,Time,JobType,Event,Job,Machine,Queue,Memo
2573,157.5,3.0,Completed,Job 3-324,,,103.69430453942871
2574,157.5,,Request Routing for Job,,Machine 3,234.0,
2575,157.5,,Routing Start,,Machine 3,,3.675 Job 선택
2576,157.5,3.0,Routing Finish,Job 3-343,Machine 3,,
2577,157.5,3.0,Work Start,Job 3-343,Machine 3,,
2578,158.2,3.0,Work Finish,Job 3-307,Machine 0,,
2579,158.2,3.0,Completed,Job 3-307,,,109.59114951693505
2580,158.2,,Request Routing for Job,,Machine 0,233.0,
2581,158.2,,Routing Start,,Machine 0,,3.675 Job 선택
2582,158.2,3.0,Routing Finish,Job 3-352,Machine 0,,
2583,158.2,3.0,Work Start,Job 3-352,Machine 0,,
2584,159.65,7.0,Work Finish,Job 7-363,Machine 1,,
2585,159.65,7.0,Completed,Job 7-363,,,62.68863199121358
2586,159.65,,Request Routing for Job,,Machine 1,232.0,
2587,159.65,,Routing Start,,Machine 1,,3.675 Job 선택
2588,159.65,7.0,Routing Finish,Job 7-380,Machine 1,,
2589,159.65,7.0,Work Start,Job 7-380,Machine 1,,
2590,159.89,7.0,Work Finish,Job 7-374,Machine 7,,
2591,159.89,7.0,Completed,Job 7-374,,,61.59438563978563
2592,159.89,,Request Routing for Job,,Machine 7,231.0,
2593,159.89,,Routing Start,,Machine 7,,3.675 Job 선택
2594,159.89,7.0,Routing Finish,Job 7-396,Machine 7,,
2595,159.89,7.0,Work Start,Job 7-396,Machine 7,,
2596,161.0,3.0,Work Finish,Job 3-306,Machine 4,,
2597,161.0,3.0,Completed,Job 3-306,,,113.45912372804607
2598,161.0,,Request Routing for Job,,Machine 4,230.0,
2599,161.0,,Routing Start,,Machine 4,,3.675 Job 선택
2600,161.0,3.0,Routing Finish,Job 3-353,Machine 4,,
2601,161.0,3.0,Work Start,Job 3-353,Machine 4,,
2602,161.86,7.0,Work Finish,Job 7-375,Machine 2,,
2603,161.86,7.0,Completed,Job 7-375,,,62.08554199510348
2604,161.86,,Request Routing for Job,,Machine 2,229.0,
2605,161.86,,Routing Start,,Machine 2,,3.675 Job 선택
2606,161.86,7.0,Routing Finish,Job 7-397,Machine 2,,
2607,161.86,7.0,Work Start,Job 7-397,Machine 2,,
2608,162.54,3.0,Work Finish,Job 3-343,Machine 3,,
2609,162.54,3.0,Completed,Job 3-343,,,103.72026719187959
2610,162.54,,Request Routing for Job,,Machine 3,228.0,
2611,162.54,,Routing Start,,Machine 3,,3.675 Job 선택
2612,162.54,3.0,Routing Finish,Job 3-367,Machine 3,,
2613,162.54,3.0,Work Start,Job 3-367,Machine 3,,
2614,162.78,3.0,Work Finish,Job 3-342,Machine 5,,
2615,162.78,3.0,Completed,Job 3-342,,,105.83205728182176
2616,162.78,,Request Routing for Job,,Machine 5,227.0,
2617,162.78,,Routing Start,,Machine 5,,3.675 Job 선택
2618,162.78,3.0,Routing Finish,Job 3-371,Machine 5,,
2619,162.78,3.0,Work Start,Job 3-371,Machine 5,,
2620,163.37,3.0,Work Finish,Job 3-333,Machine 6,,
2621,163.37,3.0,Completed,Job 3-333,,,107.99857215176317
2622,163.37,,Request Routing for Job,,Machine 6,226.0,
2623,163.37,,Routing Start,,Machine 6,,3.675 Job 선택
2624,163.37,3.0,Routing Finish,Job 3-401,Machine 6,,
2625,163.37,3.0,Work Start,Job 3-401,Machine 6,,
2626,164.91,3.0,Work Finish,Job 3-352,Machine 0,,
2627,164.91,3.0,Completed,Job 3-352,,,103.15450353871685
2628,164.91,,Request Routing for Job,,Machine 0,225.0,
2629,164.91,,Routing Start,,Machine 0,,3.675 Job 선택
2630,164.91,3.0,Routing Finish,Job 3-414,Machine 0,,
2631,164.91,3.0,Work Start,Job 3-414,Machine 0,,
2632,167.11,7.0,Work Finish,Job 7-397,Machine 2,,
2633,167.11,7.0,Completed,Job 7-397,,,63.652173846828816
2634,167.11,,Request Routing for Job,,Machine 2,224.0,
2635,167.11,,Routing Start,,Machine 2,,3.675 Job 선택
2636,167.11,7.0,Routing Finish,Job 7-398,Machine 2,,
2637,167.11,7.0,Work Start,Job 7-398,Machine 2,,
2638,167.57,3.0,Work Finish,Job 3-367,Machine 3,,
2639,167.57,3.0,Completed,Job 3-367,,,103.13421335034742
2640,167.57,,Request Routing for Job,,Machine 3,223.0,
2641,167.57,,Routing Start,,Machine 3,,3.675 Job 선택
2642,167.57,3.0,Routing Finish,Job 3-417,Machine 3,,
2643,167.57,3.0,Work Start,Job 3-417,Machine 3,,
2644,167.68,7.0,Work Finish,Job 7-396,Machine 7,,
2645,167.68,7.0,Completed,Job 7-396,,,65.46733587196277
2646,167.68,,Request Routing for Job,,Machine 7,222.0,
2647,167.68,,Routing Start,,Machine 7,,3.675 Job 선택
2648,167.68,7.0,Routing Finish,Job 7-400,Machine 7,,
2649,167.68,7.0,Work Start,Job 7-400,Machine 7,,
2650,167.76,7.0,Work Finish,Job 7-380,Machine 1,,
2651,167.76,7.0,Completed,Job 7-380,,,66.85561236187735
2652,167.76,,Request Routing for Job,,Machine 1,221.0,
2653,167.76,,Routing Start,,Machine 1,,3.675 Job 선택
2654,167.76,7.0,Routing Finish,Job 7-402,Machine 1,,
2655,167.76,7.0,Work Start,Job 7-402,Machine 1,,
2656,168.42,3.0,Work Finish,Job 3-371,Machine 5,,
2657,168.42,3.0,Completed,Job 3-371,,,101.125281884389
2658,168.42,,Request Routing for Job,,Machine 5,220.0,
2659,168.42,,Routing Start,,Machine 5,,3.675 Job 선택
2660,168.42,3.0,Routing Finish,Job 3-425,Machine 5,,
2661,168.42,3.0,Work Start,Job 3-425,Machine 5,,
2662,171.62,3.0,Work Finish,Job 3-414,Machine 0,,
2663,171.62,3.0,Completed,Job 3-414,,,101.0732681347453
2664,171.62,,Request Routing for Job,,Machine 0,219.0,
2665,171.62,,Routing Start,,Machine 0,,3.675 Job 선택
2666,171.62,3.0,Routing Finish,Job 3-427,Machine 0,,
2667,171.62,3.0,Work Start,Job 3-427,Machine 0,,
2668,172.37,7.0,Work Finish,Job 7-398,Machine 2,,
2669,172.37,7.0,Completed,Job 7-398,,,67.56383934250732
2670,172.37,,Request Routing for Job,,Machine 2,218.0,
2671,172.37,,Routing Start,,Machine 2,,3.675 Job 선택
2672,172.37,7.0,Routing Finish,Job 7-406,Machine 2,,
2673,172.37,7.0,Work Start,Job 7-406,Machine 2,,
2674,172.6,3.0,Work Finish,Job 3-417,Machine 3,,
2675,172.6,3.0,Completed,Job 3-417,,,98.9638660606189
2676,172.6,,Request Routing for Job,,Machine 3,217.0,
2677,172.6,,Routing Start,,Machine 3,,3.675 Job 선택
2678,172.6,3.0,Routing Finish,Job 3-434,Machine 3,,
2679,172.6,3.0,Work Start,Job 3-434,Machine 3,,
2680,173.75,3.0,Work Finish,Job 3-401,Machine 6,,
2681,173.75,3.0,Completed,Job 3-401,,,105.38754230477281
2682,173.75,,Request Routing for Job,,Machine 6,216.0,
2683,173.75,,Routing Start,,Machine 6,,3.675 Job 선택
2684,173.75,3.0,Routing Finish,Job 3-446,Machine 6,,
2685,173.75,3.0,Work Start,Job 3-446,Machine 6,,
2686,173.95,3.0,Work Finish,Job 3-353,Machine 4,,
2687,173.95,3.0,Completed,Job 3-353,,,110.53681445725513
2688,173.95,,Request Routing for Job,,Machine 4,215.0,
2689,173.95,,Routing Start,,Machine 4,,3.675 Job 선택
2690,173.95,3.0,Routing Finish,Job 3-450,Machine 4,,
2691,173.95,3.0,Work Start,Job 3-450,Machine 4,,
2692,174.06,3.0,Work Finish,Job 3-425,Machine 5,,
2693,174.06,3.0,Completed,Job 3-425,,,99.10537173996057
2694,174.06,,Request Routing for Job,,Machine 5,214.0,
2695,174.06,,Routing Start,,Machine 5,,3.675 Job 선택
2696,174.06,3.0,Routing Finish,Job 3-462,Machine 5,,
2697,174.06,3.0,Work Start,Job 3-462,Machine 5,,
2698,175.46,7.0,Work Finish,Job 7-400,Machine 7,,
2699,175.46,7.0,Completed,Job 7-400,,,69.31832467399437
2700,175.46,,Request Routing for Job,,Machine 7,213.0,
2701,175.46,,Routing Start,,Machine 7,,3.675 Job 선택
2702,175.46,7.0,Routing Finish,Job 7-407,Machine 7,,
2703,175.46,7.0,Work Start,Job 7-407,Machine 7,,
2704,175.86,7.0,Work Finish,Job 7-402,Machine 1,,
2705,175.86,7.0,Completed,Job 7-402,,,67.83444570889847
2706,175.86,,Request Routing for Job,,Machine 1,212.0,
2707,175.86,,Routing Start,,Machine 1,,3.675 Job 선택
2708,175.86,7.0,Routing Finish,Job 7-412,Machine 1,,
2709,175.86,7.0,Work Start,Job 7-412,Machine 1,,
2710,177.62,7.0,Work Finish,Job 7-406,Machine 2,,
2711,177.62,7.0,Completed,Job 7-406,,,68.32014445823609
2712,177.62,,Request Routing for Job,,Machine 2,211.0,
2713,177.62,,Routing Start,,Machine 2,,3.675 Job 선택
2714,177.62,7.0,Routing Finish,Job 7-419,Machine 2,,
2715,177.62,7.0,Work Start,Job 7-419,Machine 2,,
2716,177.64,3.0,Work Finish,Job 3-434,Machine 3,,
2717,177.64,3.0,Completed,Job 3-434,,,100.06341387922237
2718,177.64,,Request Routing for Job,,Machine 3,210.0,
2719,177.64,,Routing Start,,Machine 3,,3.675 Job 선택
2720,177.64,3.0,Routing Finish,Job 3-483,Machine 3,,
2721,177.64,3.0,Work Start,Job 3-483,Machine 3,,
2722,178.33,3.0,Work Finish,Job 3-427,Machine 0,,
2723,178.33,3.0,Completed,Job 3-427,,,101.7639147849194
2724,178.33,,Request Routing for Job,,Machine 0,209.0,
2725,178.33,,Routing Start,,Machine 0,,3.675 Job 선택
2726,178.33,3.0,Routing Finish,Job 3-491,Machine 0,,
2727,178.33,3.0,Work Start,Job 3-491,Machine 0,,
2728,179.7,3.0,Work Finish,Job 3-462,Machine 5,,
2729,179.7,3.0,Completed,Job 3-462,,,95.3276737985296
2730,179.7,,Request Routing for Job,,Machine 5,208.0,
2731,179.7,,Routing Start,,Machine 5,,3.675 Job 선택
2732,179.7,7.0,Routing Finish,Job 7-440,Machine 5,,
2733,179.7,7.0,Work Start,Job 7-440,Machine 5,,
2734,182.67,3.0,Work Finish,Job 3-483,Machine 3,,
2735,182.67,3.0,Completed,Job 3-483,,,96.80950049185608
2736,182.67,,Request Routing for Job,,Machine 3,207.0,
2737,182.67,,Routing Start,,Machine 3,,3.675 Job 선택
2738,182.67,7.0,Routing Finish,Job 7-443,Machine 3,,
2739,182.67,7.0,Work Start,Job 7-443,Machine 3,,
2740,182.87,7.0,Work Finish,Job 7-419,Machine 2,,
2741,182.87,7.0,Completed,Job 7-419,,,65.86248860828249
2742,182.87,,Request Routing for Job,,Machine 2,206.0,
2743,182.87,,Routing Start,,Machine 2,,3.675 Job 선택
2744,182.87,7.0,Routing Finish,Job 7-452,Machine 2,,
2745,182.87,7.0,Work Start,Job 7-452,Machine 2,,
2746,183.24,7.0,Work Finish,Job 7-407,Machine 7,,
2747,183.24,7.0,Completed,Job 7-407,,,69.11128422394302
2748,183.24,,Request Routing for Job,,Machine 7,205.0,
2749,183.24,,Routing Start,,Machine 7,,3.675 Job 선택
2750,183.24,7.0,Routing Finish,Job 7-458,Machine 7,,
2751,183.24,7.0,Work Start,Job 7-458,Machine 7,,
2752,183.97,7.0,Work Finish,Job 7-412,Machine 1,,
2753,183.97,7.0,Completed,Job 7-412,,,68.08425153274376
2754,183.97,,Request Routing for Job,,Machine 1,204.0,
2755,183.97,,Routing Start,,Machine 1,,3.675 Job 선택
2756,183.97,7.0,Routing Finish,Job 7-461,Machine 1,,
2757,183.97,7.0,Work Start,Job 7-461,Machine 1,,
2758,184.14,3.0,Work Finish,Job 3-446,Machine 6,,
2759,184.14,3.0,Completed,Job 3-446,,,103.46742723012473
2760,184.14,,Request Routing for Job,,Machine 6,203.0,
2761,184.14,,Routing Start,,Machine 6,,3.675 Job 선택
2762,184.14,6.0,Routing Finish,Job 6-8,Machine 6,,
2763,184.14,6.0,Work Start,Job 6-8,Machine 6,,
2764,185.03,3.0,Work Finish,Job 3-491,Machine 0,,
2765,185.03,3.0,Completed,Job 3-491,,,96.75805067613213
2766,185.03,,Request Routing for Job,,Machine 0,202.0,
2767,185.03,,Routing Start,,Machine 0,,3.675 Job 선택
2768,185.03,7.0,Routing Finish,Job 7-463,Machine 0,,
2769,185.03,7.0,Work Start,Job 7-463,Machine 0,,
2770,186.9,3.0,Work Finish,Job 3-450,Machine 4,,
2771,186.9,3.0,Completed,Job 3-450,,,103.76992611235063
2772,186.9,,Request Routing for Job,,Machine 4,201.0,
2773,186.9,,Routing Start,,Machine 4,,3.675 Job 선택
2774,186.9,6.0,Routing Finish,Job 6-10,Machine 4,,
2775,186.9,6.0,Work Start,Job 6-10,Machine 4,,
2776,188.12,7.0,Work Finish,Job 7-452,Machine 2,,
2777,188.12,7.0,Completed,Job 7-452,,,66.19680587268053
2778,188.12,,Request Routing for Job,,Machine 2,200.0,
2779,188.12,,Routing Start,,Machine 2,,3.675 Job 선택
2780,188.12,7.0,Routing Finish,Job 7-466,Machine 2,,
2781,188.12,7.0,Work Start,Job 7-466,Machine 2,,
2782,191.02,7.0,Work Finish,Job 7-458,Machine 7,,
2783,191.02,7.0,Completed,Job 7-458,,,64.32736321233946
2784,191.02,,Request Routing for Job,,Machine 7,199.0,
2785,191.02,,Routing Start,,Machine 7,,3.675 Job 선택
2786,191.02,7.0,Routing Finish,Job 7-470,Machine 7,,
2787,191.02,7.0,Work Start,Job 7-470,Machine 7,,
2788,191.98,7.0,Work Finish,Job 7-440,Machine 5,,
2789,191.98,7.0,Completed,Job 7-440,,,73.66960812134619
2790,191.98,,Request Routing for Job,,Machine 5,198.0,
2791,191.98,,Routing Start,,Machine 5,,3.675 Job 선택
2792,191.98,7.0,Routing Finish,Job 7-488,Machine 5,,
2793,191.98,7.0,Work Start,Job 7-488,Machine 5,,
2794,192.07,7.0,Work Finish,Job 7-461,Machine 1,,
2795,192.07,7.0,Completed,Job 7-461,,,63.78030017345628
2796,192.07,,Request Routing for Job,,Machine 1,197.0,
2797,192.07,,Routing Start,,Machine 1,,3.675 Job 선택
2798,192.07,7.0,Routing Finish,Job 7-496,Machine 1,,
2799,192.07,7.0,Work Start,Job 7-496,Machine 1,,
2800,193.37,7.0,Work Finish,Job 7-466,Machine 2,,
2801,193.37,7.0,Completed,Job 7-466,,,57.30933230719896
2802,193.37,,Request Routing for Job,,Machine 2,196.0,
2803,193.37,,Routing Start,,Machine 2,,4.0 Job 선택
2804,193.37,6.0,Routing Finish,Job 6-14,Machine 2,,
2805,193.37,6.0,Work Start,Job 6-14,Machine 2,,
2806,194.26,7.0,Work Finish,Job 7-443,Machine 3,,
2807,194.26,7.0,Completed,Job 7-443,,,73.34930055479438
2808,194.26,,Request Routing for Job,,Machine 3,195.0,
2809,194.26,,Routing Start,,Machine 3,,3.675 Job 선택
2810,194.26,6.0,Routing Finish,Job 6-18,Machine 3,,
2811,194.26,6.0,Work Start,Job 6-18,Machine 3,,
2812,195.56,7.0,Work Finish,Job 7-463,Machine 0,,
2813,195.56,7.0,Completed,Job 7-463,,,65.48540083913247
2814,195.56,,Request Routing for Job,,Machine 0,194.0,
2815,195.56,,Routing Start,,Machine 0,,3.675 Job 선택
2816,195.56,6.0,Routing Finish,Job 6-35,Machine 0,,
2817,195.56,6.0,Work Start,Job 6-35,Machine 0,,
2818,198.69,6.0,Work Finish,Job 6-14,Machine 2,,
2819,198.69,6.0,Completed,Job 6-14,,,177.52423493367033
2820,198.69,,Request Routing for Job,,Machine 2,193.0,
2821,198.69,,Routing Start,,Machine 2,,4.0 Job 선택
2822,198.69,6.0,Routing Finish,Job 6-47,Machine 2,,
2823,198.69,6.0,Work Start,Job 6-47,Machine 2,,
2824,198.8,7.0,Work Finish,Job 7-470,Machine 7,,
2825,198.8,7.0,Completed,Job 7-470,,,61.00217402699741
2826,198.8,,Request Routing for Job,,Machine 7,192.0,
2827,198.8,,Routing Start,,Machine 7,,3.675 Job 선택
2828,198.8,6.0,Routing Finish,Job 6-63,Machine 7,,
2829,198.8,6.0,Work Start,Job 6-63,Machine 7,,
2830,200.18,7.0,Work Finish,Job 7-496,Machine 1,,
2831,200.18,7.0,Completed,Job 7-496,,,53.03925661791098
2832,200.18,,Request Routing for Job,,Machine 1,191.0,
2833,200.18,,Routing Start,,Machine 1,,4.0 Job 선택
2834,200.18,6.0,Routing Finish,Job 6-66,Machine 1,,
2835,200.18,6.0,Work Start,Job 6-66,Machine 1,,
2836,201.25,6.0,Work Finish,Job 6-8,Machine 6,,
2837,201.25,6.0,Completed,Job 6-8,,,184.41805455920212
2838,201.25,,Request Routing for Job,,Machine 6,190.0,
2839,201.25,,Routing Start,,Machine 6,,4.0 Job 선택
2840,201.25,6.0,Routing Finish,Job 6-70,Machine 6,,
2841,201.25,6.0,Work Start,Job 6-70,Machine 6,,
2842,203.11,6.0,Work Finish,Job 6-10,Machine 4,,
2843,203.11,6.0,Completed,Job 6-10,,,184.5079145666037
2844,203.11,,Request Routing for Job,,Machine 4,189.0,
2845,203.11,,Routing Start,,Machine 4,,3.675 Job 선택
2846,203.11,6.0,Routing Finish,Job 6-78,Machine 4,,
2847,203.11,6.0,Work Start,Job 6-78,Machine 4,,
2848,204.01,6.0,Work Finish,Job 6-47,Machine 2,,
2849,204.01,6.0,Completed,Job 6-47,,,177.0354046330487
2850,204.01,,Request Routing for Job,,Machine 2,188.0,
2851,204.01,,Routing Start,,Machine 2,,4.0 Job 선택
2852,204.01,6.0,Routing Finish,Job 6-79,Machine 2,,
2853,204.01,6.0,Work Start,Job 6-79,Machine 2,,
2854,204.27,7.0,Work Finish,Job 7-488,Machine 5,,
2855,204.27,7.0,Completed,Job 7-488,,,61.50320266392066
2856,204.27,,Request Routing for Job,,Machine 5,187.0,
2857,204.27,,Routing Start,,Machine 5,,3.675 Job 선택
2858,204.27,6.0,Routing Finish,Job 6-81,Machine 5,,
2859,204.27,6.0,Work Start,Job 6-81,Machine 5,,
2860,209.33,6.0,Work Finish,Job 6-79,Machine 2,,
2861,209.33,6.0,Completed,Job 6-79,,,173.35662971283136
2862,209.33,,Request Routing for Job,,Machine 2,186.0,
2863,209.33,,Routing Start,,Machine 2,,4.0 Job 선택
2864,209.33,6.0,Routing Finish,Job 6-83,Machine 2,,
2865,209.33,6.0,Work Start,Job 6-83,Machine 2,,
2866,211.57,6.0,Work Finish,Job 6-63,Machine 7,,
2867,211.57,6.0,Completed,Job 6-63,,,183.32939375484438
2868,211.57,,Request Routing for Job,,Machine 7,185.0,
2869,211.57,,Routing Start,,Machine 7,,3.675 Job 선택
2870,211.57,6.0,Routing Finish,Job 6-87,Machine 7,,
2871,211.57,6.0,Work Start,Job 6-87,Machine 7,,
2872,211.82,6.0,Work Finish,Job 6-18,Machine 3,,
2873,211.82,6.0,Completed,Job 6-18,,,189.28731292421028
2874,211.82,,Request Routing for Job,,Machine 3,184.0,
2875,211.82,,Routing Start,,Machine 3,,3.675 Job 선택
2876,211.82,6.0,Routing Finish,Job 6-90,Machine 3,,
2877,211.82,6.0,Work Start,Job 6-90,Machine 3,,
2878,212.48,6.0,Work Finish,Job 6-35,Machine 0,,
2879,212.48,6.0,Completed,Job 6-35,,,188.8256041632156
2880,212.48,,Request Routing for Job,,Machine 0,183.0,
2881,212.48,,Routing Start,,Machine 0,,3.675 Job 선택
2882,212.48,6.0,Routing Finish,Job 6-92,Machine 0,,
2883,212.48,6.0,Work Start,Job 6-92,Machine 0,,
2884,212.87,6.0,Work Finish,Job 6-66,Machine 1,,
2885,212.87,6.0,Completed,Job 6-66,,,182.86001244729255
2886,212.87,,Request Routing for Job,,Machine 1,182.0,
2887,212.87,,Routing Start,,Machine 1,,3.675 Job 선택
2888,212.87,6.0,Routing Finish,Job 6-94,Machine 1,,
2889,212.87,6.0,Work Start,Job 6-94,Machine 1,,
2890,214.65,6.0,Work Finish,Job 6-83,Machine 2,,
2891,214.65,6.0,Completed,Job 6-83,,,175.1176228424996
2892,214.65,,Request Routing for Job,,Machine 2,181.0,
2893,214.65,,Routing Start,,Machine 2,,4.0 Job 선택
2894,214.65,6.0,Routing Finish,Job 6-97,Machine 2,,
2895,214.65,6.0,Work Start,Job 6-97,Machine 2,,
2896,218.35,6.0,Work Finish,Job 6-70,Machine 6,,
2897,218.35,6.0,Completed,Job 6-70,,,185.94885749124398
2898,218.35,,Request Routing for Job,,Machine 6,180.0,
2899,218.35,,Routing Start,,Machine 6,,4.0 Job 선택
2900,218.35,6.0,Routing Finish,Job 6-105,Machine 6,,
2901,218.35,6.0,Work Start,Job 6-105,Machine 6,,
2902,219.33,6.0,Work Finish,Job 6-78,Machine 4,,
2903,219.33,6.0,Completed,Job 6-78,,,185.55864525505785
2904,219.33,,Request Routing for Job,,Machine 4,179.0,
2905,219.33,,Routing Start,,Machine 4,,3.675 Job 선택
2906,219.33,6.0,Routing Finish,Job 6-107,Machine 4,,
2907,219.33,6.0,Work Start,Job 6-107,Machine 4,,
2908,219.59,6.0,Work Finish,Job 6-81,Machine 5,,
2909,219.59,6.0,Completed,Job 6-81,,,181.9841443581068
2910,219.59,,Request Routing for Job,,Machine 5,178.0,
2911,219.59,,Routing Start,,Machine 5,,3.675 Job 선택
2912,219.59,6.0,Routing Finish,Job 6-109,Machine 5,,
2913,219.59,6.0,Work Start,Job 6-109,Machine 5,,
2914,219.97,6.0,Work Finish,Job 6-97,Machine 2,,
2915,219.97,6.0,Completed,Job 6-97,,,170.5952180272947
2916,219.97,,Request Routing for Job,,Machine 2,177.0,
2917,219.97,,Routing Start,,Machine 2,,4.0 Job 선택
2918,219.97,6.0,Routing Finish,Job 6-111,Machine 2,,
2919,219.97,6.0,Work Start,Job 6-111,Machine 2,,
2920,224.35,6.0,Work Finish,Job 6-87,Machine 7,,
2921,224.35,6.0,Completed,Job 6-87,,,182.82658005211488
2922,224.35,,Request Routing for Job,,Machine 7,176.0,
2923,224.35,,Routing Start,,Machine 7,,3.675 Job 선택
2924,224.35,6.0,Routing Finish,Job 6-127,Machine 7,,
2925,224.35,6.0,Work Start,Job 6-127,Machine 7,,
2926,225.29,6.0,Work Finish,Job 6-111,Machine 2,,
2927,225.29,6.0,Completed,Job 6-111,,,164.76892658875835
2928,225.29,,Request Routing for Job,,Machine 2,175.0,
2929,225.29,,Routing Start,,Machine 2,,4.0 Job 선택
2930,225.29,6.0,Routing Finish,Job 6-146,Machine 2,,
2931,225.29,6.0,Work Start,Job 6-146,Machine 2,,
2932,225.55,6.0,Work Finish,Job 6-94,Machine 1,,
2933,225.55,6.0,Completed,Job 6-94,,,177.2354053171552
2934,225.55,,Request Routing for Job,,Machine 1,174.0,
2935,225.55,,Routing Start,,Machine 1,,4.0 Job 선택
2936,225.55,6.0,Routing Finish,Job 6-147,Machine 1,,
2937,225.55,6.0,Work Start,Job 6-147,Machine 1,,
2938,229.39,6.0,Work Finish,Job 6-90,Machine 3,,
2939,229.39,6.0,Completed,Job 6-90,,,184.59276217253304
2940,229.39,,Request Routing for Job,,Machine 3,173.0,
2941,229.39,,Routing Start,,Machine 3,,4.0 Job 선택
2942,229.39,6.0,Routing Finish,Job 6-164,Machine 3,,
2943,229.39,6.0,Work Start,Job 6-164,Machine 3,,
2944,229.39,6.0,Work Finish,Job 6-92,Machine 0,,
2945,229.39,6.0,Completed,Job 6-92,,,182.36015870757694
2946,229.39,,Request Routing for Job,,Machine 0,172.0,
2947,229.39,,Routing Start,,Machine 0,,4.0 Job 선택
2948,229.39,6.0,Routing Finish,Job 6-168,Machine 0,,
2949,229.39,6.0,Work Start,Job 6-168,Machine 0,,
2950,230.61,6.0,Work Finish,Job 6-146,Machine 2,,
2951,230.61,6.0,Completed,Job 6-146,,,167.24539258920026
2952,230.61,,Request Routing for Job,,Machine 2,171.0,
2953,230.61,,Routing Start,,Machine 2,,4.0 Job 선택
2954,230.61,6.0,Routing Finish,Job 6-179,Machine 2,,
2955,230.61,6.0,Work Start,Job 6-179,Machine 2,,
2956,234.91,6.0,Work Finish,Job 6-109,Machine 5,,
2957,234.91,6.0,Completed,Job 6-109,,,175.47690173444096
2958,234.91,,Request Routing for Job,,Machine 5,170.0,
2959,234.91,,Routing Start,,Machine 5,,3.675 Job 선택
2960,234.91,6.0,Routing Finish,Job 6-195,Machine 5,,
2961,234.91,6.0,Work Start,Job 6-195,Machine 5,,
2962,235.46,6.0,Work Finish,Job 6-105,Machine 6,,
2963,235.46,6.0,Completed,Job 6-105,,,185.08221071735215
2964,235.46,,Request Routing for Job,,Machine 6,169.0,
2965,235.46,,Routing Start,,Machine 6,,4.0 Job 선택
2966,235.46,6.0,Routing Finish,Job 6-207,Machine 6,,
2967,235.46,6.0,Work Start,Job 6-207,Machine 6,,
2968,235.54,6.0,Work Finish,Job 6-107,Machine 4,,
2969,235.54,6.0,Completed,Job 6-107,,,180.96041730715245
2970,235.54,,Request Routing for Job,,Machine 4,168.0,
2971,235.54,,Routing Start,,Machine 4,,4.0 Job 선택
2972,235.54,6.0,Routing Finish,Job 6-214,Machine 4,,
2973,235.54,6.0,Work Start,Job 6-214,Machine 4,,
2974,235.92,6.0,Work Finish,Job 6-179,Machine 2,,
2975,235.92,6.0,Completed,Job 6-179,,,163.4190041600973
2976,235.92,,Request Routing for Job,,Machine 2,167.0,
2977,235.92,,Routing Start,,Machine 2,,4.0 Job 선택
2978,235.92,6.0,Routing Finish,Job 6-230,Machine 2,,
2979,235.92,6.0,Work Start,Job 6-230,Machine 2,,
2980,237.12,6.0,Work Finish,Job 6-127,Machine 7,,
2981,237.12,6.0,Completed,Job 6-127,,,174.90754241596846
2982,237.12,,Request Routing for Job,,Machine 7,166.0,
2983,237.12,,Routing Start,,Machine 7,,3.675 Job 선택
