,Time,JobType,Event,Job,Machine,Queue,Memo
2502,105.69,3.0,Work Finish,Job 3-487,Machine 2,,
2503,105.69,3.0,Completed,Job 3-487,,,17.054217578755683
2504,105.69,,Request Routing for Job,,Machine 2,195.0,
2505,105.69,,Routing Start,,Machine 2,,3.675 Job 선택
2506,105.69,7.0,Routing Finish,Job 7-162,Machine 2,,
2507,105.69,7.0,Work Start,Job 7-162,Machine 2,,
2508,105.83,4.0,Created,Job 4-474,,,
2509,105.83,4.0,Put in Routing Class,Job 4-474,,195.0,
2510,105.91,3.0,Work Finish,Job 3-466,Machine 0,,
2511,105.91,3.0,Completed,Job 3-466,,,25.35257755705959
2512,105.91,,Request Routing for Job,,Machine 0,195.0,
2513,105.91,,Routing Start,,Machine 0,,3.675 Job 선택
2514,105.91,8.0,Routing Finish,Job 8-276,Machine 0,,
2515,105.91,8.0,Work Start,Job 8-276,Machine 0,,
2516,105.96,6.0,Work Finish,Job 6-417,Machine 1,,
2517,105.96,6.0,Completed,Job 6-417,,,0
2518,105.96,,Request Routing for Job,,Machine 1,194.0,
2519,105.96,,Routing Start,,Machine 1,,4.0 Job 선택
2520,105.96,6.0,Routing Finish,Job 6-419,Machine 1,,
2521,105.96,6.0,Work Start,Job 6-419,Machine 1,,
2522,106.09,8.0,Work Finish,Job 8-275,Machine 6,,
2523,106.09,8.0,Completed,Job 8-275,,,48.065645412504495
2524,106.09,,Request Routing for Job,,Machine 6,193.0,
2525,106.09,,Routing Start,,Machine 6,,4.0 Job 선택
2526,106.09,8.0,Routing Finish,Job 8-277,Machine 6,,
2527,106.09,8.0,Work Start,Job 8-277,Machine 6,,
2528,106.29,2.0,Created,Job 2-437,,,
2529,106.29,2.0,Put in Routing Class,Job 2-437,,193.0,
2530,106.35,0.0,Work Finish,Job 0-37,Machine 7,,
2531,106.35,0.0,Completed,Job 0-37,,,88.06774444637264
2532,106.35,,Request Routing for Job,,Machine 7,193.0,
2533,106.35,,Routing Start,,Machine 7,,3.675 Job 선택
2534,106.35,4.0,Routing Finish,Job 4-462,Machine 7,,
2535,106.35,4.0,Work Start,Job 4-462,Machine 7,,
2536,106.65,8.0,Created,Job 8-495,,,
2537,106.65,8.0,Put in Routing Class,Job 8-495,,193.0,
2538,107.01,1.0,Created,Job 1-480,,,
2539,107.01,1.0,Put in Routing Class,Job 1-480,,194.0,
2540,107.05,4.0,Created,Job 4-499,,,
2541,107.05,4.0,Put in Routing Class,Job 4-499,,195.0,
2542,107.05,6.0,Created,Job 6-435,,,
2543,107.05,6.0,Put in Routing Class,Job 6-435,,196.0,
2544,107.52,0.0,Created,Job 0-426,,,
2545,107.52,0.0,Put in Routing Class,Job 0-426,,197.0,
2546,107.65,2.0,Work Finish,Job 2-403,Machine 5,,
2547,107.65,2.0,Completed,Job 2-403,,,1.1793564954343339
2548,107.65,,Request Routing for Job,,Machine 5,197.0,
2549,107.65,,Routing Start,,Machine 5,,3.675 Job 선택
2550,107.65,4.0,Routing Finish,Job 4-463,Machine 5,,
2551,107.65,4.0,Work Start,Job 4-463,Machine 5,,
2552,107.67,6.0,Work Finish,Job 6-419,Machine 1,,
2553,107.67,6.0,Completed,Job 6-419,,,0
2554,107.67,,Request Routing for Job,,Machine 1,196.0,
2555,107.67,,Routing Start,,Machine 1,,3.675 Job 선택
2556,107.67,7.0,Routing Finish,Job 7-167,Machine 1,,
2557,107.67,7.0,Work Start,Job 7-167,Machine 1,,
2558,108.16,2.0,Created,Job 2-445,,,
2559,108.16,2.0,Put in Routing Class,Job 2-445,,196.0,
2560,108.48,5.0,Created,Job 5-385,,,
2561,108.48,5.0,Put in Routing Class,Job 5-385,,197.0,
2562,108.72,4.0,Work Finish,Job 4-463,Machine 5,,
2563,108.72,4.0,Completed,Job 4-463,,,0
2564,108.72,,Request Routing for Job,,Machine 5,197.0,
2565,108.72,,Routing Start,,Machine 5,,3.675 Job 선택
2566,108.72,4.0,Routing Finish,Job 4-465,Machine 5,,
2567,108.72,4.0,Work Start,Job 4-465,Machine 5,,
2568,108.76,6.0,Created,Job 6-442,,,
2569,108.76,6.0,Put in Routing Class,Job 6-442,,197.0,
2570,109.39,4.0,Work Finish,Job 4-462,Machine 7,,
2571,109.39,4.0,Completed,Job 4-462,,,0
2572,109.39,,Request Routing for Job,,Machine 7,197.0,
2573,109.39,,Routing Start,,Machine 7,,3.675 Job 선택
2574,109.39,2.0,Routing Finish,Job 2-437,Machine 7,,
2575,109.39,2.0,Work Start,Job 2-437,Machine 7,,
2576,109.6,3.0,Work Finish,Job 3-486,Machine 4,,
2577,109.6,3.0,Completed,Job 3-486,,,22.131505883795356
2578,109.6,,Request Routing for Job,,Machine 4,196.0,
2579,109.6,,Routing Start,,Machine 4,,3.675 Job 선택
2580,109.6,4.0,Routing Finish,Job 4-474,Machine 4,,
2581,109.6,4.0,Work Start,Job 4-474,Machine 4,,
2582,109.79,4.0,Work Finish,Job 4-465,Machine 5,,
2583,109.79,4.0,Completed,Job 4-465,,,0
2584,109.79,,Request Routing for Job,,Machine 5,195.0,
2585,109.79,,Routing Start,,Machine 5,,3.675 Job 선택
2586,109.79,4.0,Routing Finish,Job 4-499,Machine 5,,
2587,109.79,4.0,Work Start,Job 4-499,Machine 5,,
2588,109.87,2.0,Work Finish,Job 2-425,Machine 3,,
2589,109.87,2.0,Completed,Job 2-425,,,0
2590,109.87,,Request Routing for Job,,Machine 3,194.0,
2591,109.87,,Routing Start,,Machine 3,,3.675 Job 선택
2592,109.87,6.0,Routing Finish,Job 6-424,Machine 3,,
2593,109.87,6.0,Work Start,Job 6-424,Machine 3,,
2594,109.89,6.0,Created,Job 6-475,,,
2595,109.89,6.0,Put in Routing Class,Job 6-475,,194.0,
2596,110.19,7.0,Work Finish,Job 7-167,Machine 1,,
2597,110.19,7.0,Completed,Job 7-167,,,65.59011995107993
2598,110.19,,Request Routing for Job,,Machine 1,194.0,
2599,110.19,,Routing Start,,Machine 1,,3.675 Job 선택
2600,110.19,7.0,Routing Finish,Job 7-173,Machine 1,,
2601,110.19,7.0,Work Start,Job 7-173,Machine 1,,
2602,110.58,5.0,Created,Job 5-398,,,
2603,110.58,5.0,Put in Routing Class,Job 5-398,,194.0,
2604,110.86,4.0,Work Finish,Job 4-499,Machine 5,,
2605,110.86,4.0,Completed,Job 4-499,,,0
2606,110.86,,Request Routing for Job,,Machine 5,194.0,
2607,110.86,,Routing Start,,Machine 5,,3.675 Job 선택
2608,110.86,2.0,Routing Finish,Job 2-445,Machine 5,,
2609,110.86,2.0,Work Start,Job 2-445,Machine 5,,
2610,110.96,6.0,Work Finish,Job 6-424,Machine 3,,
2611,110.96,6.0,Completed,Job 6-424,,,0
2612,110.96,,Request Routing for Job,,Machine 3,193.0,
2613,110.96,,Routing Start,,Machine 3,,3.675 Job 선택
2614,110.96,8.0,Routing Finish,Job 8-282,Machine 3,,
2615,110.96,8.0,Work Start,Job 8-282,Machine 3,,
2616,111.05,2.0,Created,Job 2-464,,,
2617,111.05,2.0,Put in Routing Class,Job 2-464,,193.0,
2618,111.09,8.0,Work Finish,Job 8-277,Machine 6,,
2619,111.09,8.0,Completed,Job 8-277,,,50.41507555469626
2620,111.09,,Request Routing for Job,,Machine 6,193.0,
2621,111.09,,Routing Start,,Machine 6,,3.675 Job 선택
2622,111.09,8.0,Routing Finish,Job 8-292,Machine 6,,
2623,111.09,8.0,Work Start,Job 8-292,Machine 6,,
2624,111.21,6.0,Created,Job 6-496,,,
2625,111.21,6.0,Put in Routing Class,Job 6-496,,193.0,
2626,111.3,7.0,Work Finish,Job 7-162,Machine 2,,
2627,111.3,7.0,Completed,Job 7-162,,,68.09209258363639
2628,111.3,,Request Routing for Job,,Machine 2,193.0,
2629,111.3,,Routing Start,,Machine 2,,3.675 Job 선택
2630,111.3,2.0,Routing Finish,Job 2-464,Machine 2,,
2631,111.3,2.0,Work Start,Job 2-464,Machine 2,,
2632,111.63,7.0,Created,Job 7-461,,,
2633,111.63,7.0,Put in Routing Class,Job 7-461,,193.0,
2634,112.25,0.0,Created,Job 0-427,,,
2635,112.25,0.0,Put in Routing Class,Job 0-427,,194.0,
2636,112.29,2.0,Work Finish,Job 2-437,Machine 7,,
2637,112.29,2.0,Completed,Job 2-437,,,0
2638,112.29,,Request Routing for Job,,Machine 7,194.0,
2639,112.29,,Routing Start,,Machine 7,,3.675 Job 선택
2640,112.29,0.0,Routing Finish,Job 0-44,Machine 7,,
2641,112.29,0.0,Work Start,Job 0-44,Machine 7,,
2642,112.71,7.0,Work Finish,Job 7-173,Machine 1,,
2643,112.71,7.0,Completed,Job 7-173,,,62.55452635755984
2644,112.71,,Request Routing for Job,,Machine 1,193.0,
2645,112.71,,Routing Start,,Machine 1,,3.675 Job 선택
2646,112.71,6.0,Routing Finish,Job 6-435,Machine 1,,
2647,112.71,6.0,Work Start,Job 6-435,Machine 1,,
2648,113.1,7.0,Created,Job 7-481,,,
2649,113.1,7.0,Put in Routing Class,Job 7-481,,193.0,
2650,113.29,4.0,Work Finish,Job 4-474,Machine 4,,
2651,113.29,4.0,Completed,Job 4-474,,,0
2652,113.29,,Request Routing for Job,,Machine 4,193.0,
2653,113.29,,Routing Start,,Machine 4,,3.675 Job 선택
2654,113.29,8.0,Routing Finish,Job 8-293,Machine 4,,
2655,113.29,8.0,Work Start,Job 8-293,Machine 4,,
2656,114.2,7.0,Created,Job 7-482,,,
2657,114.2,7.0,Put in Routing Class,Job 7-482,,193.0,
2658,114.43,6.0,Work Finish,Job 6-435,Machine 1,,
2659,114.43,6.0,Completed,Job 6-435,,,0
2660,114.43,,Request Routing for Job,,Machine 1,193.0,
2661,114.43,,Routing Start,,Machine 1,,3.675 Job 선택
2662,114.43,6.0,Routing Finish,Job 6-442,Machine 1,,
2663,114.43,6.0,Work Start,Job 6-442,Machine 1,,
2664,114.59,2.0,Created,Job 2-471,,,
2665,114.59,2.0,Put in Routing Class,Job 2-471,,193.0,
2666,115.02,0.0,Created,Job 0-430,,,
2667,115.02,0.0,Put in Routing Class,Job 0-430,,194.0,
2668,115.13,5.0,Created,Job 5-411,,,
2669,115.13,5.0,Put in Routing Class,Job 5-411,,195.0,
2670,115.44,8.0,Work Finish,Job 8-276,Machine 0,,
2671,115.44,8.0,Completed,Job 8-276,,,56.2429294289784
2672,115.44,,Request Routing for Job,,Machine 0,195.0,
2673,115.44,,Routing Start,,Machine 0,,3.675 Job 선택
2674,115.44,8.0,Routing Finish,Job 8-302,Machine 0,,
2675,115.44,8.0,Work Start,Job 8-302,Machine 0,,
2676,115.79,0.0,Work Finish,Job 0-44,Machine 7,,
2677,115.79,0.0,Completed,Job 0-44,,,94.82225570626713
2678,115.79,,Request Routing for Job,,Machine 7,194.0,
2679,115.79,,Routing Start,,Machine 7,,3.675 Job 선택
2680,115.79,2.0,Routing Finish,Job 2-471,Machine 7,,
2681,115.79,2.0,Work Start,Job 2-471,Machine 7,,
2682,115.93,7.0,Created,Job 7-488,,,
2683,115.93,7.0,Put in Routing Class,Job 7-488,,194.0,
2684,116.09,8.0,Work Finish,Job 8-292,Machine 6,,
2685,116.09,8.0,Completed,Job 8-292,,,52.193852654068394
2686,116.09,,Request Routing for Job,,Machine 6,194.0,
2687,116.09,,Routing Start,,Machine 6,,3.675 Job 선택
2688,116.09,8.0,Routing Finish,Job 8-314,Machine 6,,
2689,116.09,8.0,Work Start,Job 8-314,Machine 6,,
2690,116.15,6.0,Work Finish,Job 6-442,Machine 1,,
2691,116.15,6.0,Completed,Job 6-442,,,0
2692,116.15,,Request Routing for Job,,Machine 1,193.0,
2693,116.15,,Routing Start,,Machine 1,,3.675 Job 선택
2694,116.15,6.0,Routing Finish,Job 6-475,Machine 1,,
2695,116.15,6.0,Work Start,Job 6-475,Machine 1,,
2696,116.38,5.0,Created,Job 5-438,,,
2697,116.38,5.0,Put in Routing Class,Job 5-438,,193.0,
2698,117.34,0.0,Created,Job 0-436,,,
2699,117.34,0.0,Put in Routing Class,Job 0-436,,194.0,
2700,117.49,5.0,Created,Job 5-446,,,
2701,117.49,5.0,Put in Routing Class,Job 5-446,,195.0,
2702,117.81,2.0,Created,Job 2-491,,,
2703,117.81,2.0,Put in Routing Class,Job 2-491,,196.0,
2704,117.87,6.0,Work Finish,Job 6-475,Machine 1,,
2705,117.87,6.0,Completed,Job 6-475,,,0
2706,117.87,,Request Routing for Job,,Machine 1,196.0,
2707,117.87,,Routing Start,,Machine 1,,3.675 Job 선택
2708,117.87,6.0,Routing Finish,Job 6-496,Machine 1,,
2709,117.87,6.0,Work Start,Job 6-496,Machine 1,,
2710,118.18,2.0,Work Finish,Job 2-464,Machine 2,,
2711,118.18,2.0,Completed,Job 2-464,,,0
2712,118.18,,Request Routing for Job,,Machine 2,195.0,
2713,118.18,,Routing Start,,Machine 2,,3.675 Job 선택
2714,118.18,2.0,Routing Finish,Job 2-491,Machine 2,,
2715,118.18,2.0,Work Start,Job 2-491,Machine 2,,
2716,118.21,8.0,Work Finish,Job 8-282,Machine 3,,
2717,118.21,8.0,Completed,Job 8-282,,,55.86927445913631
2718,118.21,,Request Routing for Job,,Machine 3,194.0,
2719,118.21,,Routing Start,,Machine 3,,3.675 Job 선택
2720,118.21,8.0,Routing Finish,Job 8-333,Machine 3,,
2721,118.21,8.0,Work Start,Job 8-333,Machine 3,,
2722,118.5,5.0,Created,Job 5-472,,,
2723,118.5,5.0,Put in Routing Class,Job 5-472,,194.0,
2724,118.69,2.0,Work Finish,Job 2-471,Machine 7,,
2725,118.69,2.0,Completed,Job 2-471,,,0
2726,118.69,,Request Routing for Job,,Machine 7,194.0,
2727,118.69,,Routing Start,,Machine 7,,3.675 Job 선택
2728,118.69,0.0,Routing Finish,Job 0-62,Machine 7,,
2729,118.69,0.0,Work Start,Job 0-62,Machine 7,,
2730,119.34,0.0,Created,Job 0-458,,,
2731,119.34,0.0,Put in Routing Class,Job 0-458,,194.0,
2732,119.59,6.0,Work Finish,Job 6-496,Machine 1,,
2733,119.59,6.0,Completed,Job 6-496,,,0
2734,119.59,,Request Routing for Job,,Machine 1,194.0,
2735,119.59,,Routing Start,,Machine 1,,3.675 Job 선택
2736,119.59,7.0,Routing Finish,Job 7-196,Machine 1,,
2737,119.59,7.0,Work Start,Job 7-196,Machine 1,,
2738,119.88,7.0,Created,Job 7-497,,,
2739,119.88,7.0,Put in Routing Class,Job 7-497,,194.0,
2740,120.26,5.0,Created,Job 5-479,,,
2741,120.26,5.0,Put in Routing Class,Job 5-479,,195.0,
2742,120.47,2.0,Work Finish,Job 2-445,Machine 5,,
2743,120.47,2.0,Completed,Job 2-445,,,1.1036523522187878
2744,120.47,,Request Routing for Job,,Machine 5,195.0,
2745,120.47,,Routing Start,,Machine 5,,3.675 Job 선택
2746,120.47,8.0,Routing Finish,Job 8-341,Machine 5,,
2747,120.47,8.0,Work Start,Job 8-341,Machine 5,,
2748,121.05,0.0,Created,Job 0-467,,,
2749,121.05,0.0,Put in Routing Class,Job 0-467,,195.0,
2750,121.1,8.0,Work Finish,Job 8-314,Machine 6,,
2751,121.1,8.0,Completed,Job 8-314,,,48.39293945608087
2752,121.1,,Request Routing for Job,,Machine 6,195.0,
2753,121.1,,Routing Start,,Machine 6,,3.675 Job 선택
2754,121.1,8.0,Routing Finish,Job 8-354,Machine 6,,
2755,121.1,8.0,Work Start,Job 8-354,Machine 6,,
2756,122.11,7.0,Work Finish,Job 7-196,Machine 1,,
2757,122.11,7.0,Completed,Job 7-196,,,70.14712490805374
2758,122.11,,Request Routing for Job,,Machine 1,194.0,
2759,122.11,,Routing Start,,Machine 1,,3.675 Job 선택
2760,122.11,7.0,Routing Finish,Job 7-197,Machine 1,,
2761,122.11,7.0,Work Start,Job 7-197,Machine 1,,
2762,122.19,0.0,Work Finish,Job 0-62,Machine 7,,
2763,122.19,0.0,Completed,Job 0-62,,,99.43719703740811
2764,122.19,,Request Routing for Job,,Machine 7,193.0,
2765,122.19,,Routing Start,,Machine 7,,3.675 Job 선택
2766,122.19,0.0,Routing Finish,Job 0-64,Machine 7,,
2767,122.19,0.0,Work Start,Job 0-64,Machine 7,,
2768,122.24,0.0,Created,Job 0-473,,,
2769,122.24,0.0,Put in Routing Class,Job 0-473,,193.0,
2770,124.63,7.0,Work Finish,Job 7-197,Machine 1,,
2771,124.63,7.0,Completed,Job 7-197,,,71.14722736595596
2772,124.63,,Request Routing for Job,,Machine 1,193.0,
2773,124.63,,Routing Start,,Machine 1,,3.675 Job 선택
2774,124.63,7.0,Routing Finish,Job 7-205,Machine 1,,
2775,124.63,7.0,Work Start,Job 7-205,Machine 1,,
2776,124.97,8.0,Work Finish,Job 8-302,Machine 0,,
2777,124.97,8.0,Completed,Job 8-302,,,55.13912210689719
2778,124.97,,Request Routing for Job,,Machine 0,192.0,
2779,124.97,,Routing Start,,Machine 0,,3.675 Job 선택
2780,124.97,8.0,Routing Finish,Job 8-376,Machine 0,,
2781,124.97,8.0,Work Start,Job 8-376,Machine 0,,
2782,125.07,2.0,Work Finish,Job 2-491,Machine 2,,
2783,125.07,2.0,Completed,Job 2-491,,,0
2784,125.07,,Request Routing for Job,,Machine 2,191.0,
2785,125.07,,Routing Start,,Machine 2,,3.675 Job 선택
2786,125.07,7.0,Routing Finish,Job 7-232,Machine 2,,
2787,125.07,7.0,Work Start,Job 7-232,Machine 2,,
2788,125.46,8.0,Work Finish,Job 8-333,Machine 3,,
2789,125.46,8.0,Completed,Job 8-333,,,51.06220590908352
2790,125.46,,Request Routing for Job,,Machine 3,190.0,
2791,125.46,,Routing Start,,Machine 3,,4.0 Job 선택
2792,125.46,8.0,Routing Finish,Job 8-394,Machine 3,,
2793,125.46,8.0,Work Start,Job 8-394,Machine 3,,
2794,125.69,0.0,Work Finish,Job 0-64,Machine 7,,
2795,125.69,0.0,Completed,Job 0-64,,,99.65394471623107
2796,125.69,,Request Routing for Job,,Machine 7,189.0,
2797,125.69,,Routing Start,,Machine 7,,3.675 Job 선택
2798,125.69,0.0,Routing Finish,Job 0-71,Machine 7,,
2799,125.69,0.0,Work Start,Job 0-71,Machine 7,,
2800,126.1,8.0,Work Finish,Job 8-354,Machine 6,,
2801,126.1,8.0,Completed,Job 8-354,,,45.026775548128356
2802,126.1,,Request Routing for Job,,Machine 6,188.0,
2803,126.1,,Routing Start,,Machine 6,,4.0 Job 선택
2804,126.1,8.0,Routing Finish,Job 8-421,Machine 6,,
2805,126.1,8.0,Work Start,Job 8-421,Machine 6,,
2806,126.48,0.0,Created,Job 0-483,,,
2807,126.48,0.0,Put in Routing Class,Job 0-483,,188.0,
2808,127.15,7.0,Work Finish,Job 7-205,Machine 1,,
2809,127.15,7.0,Completed,Job 7-205,,,71.86453174969509
2810,127.15,,Request Routing for Job,,Machine 1,188.0,
2811,127.15,,Routing Start,,Machine 1,,4.0 Job 선택
2812,127.15,7.0,Routing Finish,Job 7-236,Machine 1,,
2813,127.15,7.0,Work Start,Job 7-236,Machine 1,,
2814,127.75,0.0,Created,Job 0-484,,,
2815,127.75,0.0,Put in Routing Class,Job 0-484,,188.0,
2816,128.84,0.0,Created,Job 0-485,,,
2817,128.84,0.0,Put in Routing Class,Job 0-485,,189.0,
2818,129.19,0.0,Work Finish,Job 0-71,Machine 7,,
2819,129.19,0.0,Completed,Job 0-71,,,100.54310945632973
2820,129.19,,Request Routing for Job,,Machine 7,189.0,
2821,129.19,,Routing Start,,Machine 7,,3.675 Job 선택
2822,129.19,0.0,Routing Finish,Job 0-90,Machine 7,,
2823,129.19,0.0,Work Start,Job 0-90,Machine 7,,
2824,129.67,7.0,Work Finish,Job 7-236,Machine 1,,
2825,129.67,7.0,Completed,Job 7-236,,,69.98593655416833
2826,129.67,,Request Routing for Job,,Machine 1,188.0,
2827,129.67,,Routing Start,,Machine 1,,4.0 Job 선택
2828,129.67,7.0,Routing Finish,Job 7-237,Machine 1,,
2829,129.67,7.0,Work Start,Job 7-237,Machine 1,,
2830,130.67,7.0,Work Finish,Job 7-232,Machine 2,,
2831,130.67,7.0,Completed,Job 7-232,,,72.39818771296713
2832,130.67,,Request Routing for Job,,Machine 2,187.0,
2833,130.67,,Routing Start,,Machine 2,,3.675 Job 선택
2834,130.67,7.0,Routing Finish,Job 7-241,Machine 2,,
2835,130.67,7.0,Work Start,Job 7-241,Machine 2,,
2836,131.1,8.0,Work Finish,Job 8-421,Machine 6,,
2837,131.1,8.0,Completed,Job 8-421,,,45.76150877019052
2838,131.1,,Request Routing for Job,,Machine 6,186.0,
2839,131.1,,Routing Start,,Machine 6,,4.0 Job 선택
2840,131.1,8.0,Routing Finish,Job 8-432,Machine 6,,
2841,131.1,8.0,Work Start,Job 8-432,Machine 6,,
2842,131.12,8.0,Work Finish,Job 8-293,Machine 4,,
2843,131.12,8.0,Completed,Job 8-293,,,66.04516992259494
2844,131.12,,Request Routing for Job,,Machine 4,185.0,
2845,131.12,,Routing Start,,Machine 4,,3.675 Job 선택
2846,131.12,8.0,Routing Finish,Job 8-433,Machine 4,,
2847,131.12,8.0,Work Start,Job 8-433,Machine 4,,
2848,131.62,0.0,Created,Job 0-489,,,
2849,131.62,0.0,Put in Routing Class,Job 0-489,,185.0,
2850,132.19,7.0,Work Finish,Job 7-237,Machine 1,,
2851,132.19,7.0,Completed,Job 7-237,,,71.32637252832072
2852,132.19,,Request Routing for Job,,Machine 1,185.0,
2853,132.19,,Routing Start,,Machine 1,,4.0 Job 선택
2854,132.19,7.0,Routing Finish,Job 7-255,Machine 1,,
2855,132.19,7.0,Work Start,Job 7-255,Machine 1,,
2856,132.69,0.0,Work Finish,Job 0-90,Machine 7,,
2857,132.69,0.0,Completed,Job 0-90,,,101.93558475393421
2858,132.69,,Request Routing for Job,,Machine 7,184.0,
2859,132.69,,Routing Start,,Machine 7,,3.675 Job 선택
2860,132.69,0.0,Routing Finish,Job 0-96,Machine 7,,
2861,132.69,0.0,Work Start,Job 0-96,Machine 7,,
2862,132.72,8.0,Work Finish,Job 8-394,Machine 3,,
2863,132.72,8.0,Completed,Job 8-394,,,49.24142718011329
2864,132.72,,Request Routing for Job,,Machine 3,183.0,
2865,132.72,,Routing Start,,Machine 3,,4.0 Job 선택
2866,132.72,8.0,Routing Finish,Job 8-439,Machine 3,,
2867,132.72,8.0,Work Start,Job 8-439,Machine 3,,
2868,132.8,0.0,Created,Job 0-492,,,
2869,132.8,0.0,Put in Routing Class,Job 0-492,,183.0,
2870,134.26,0.0,Created,Job 0-498,,,
2871,134.26,0.0,Put in Routing Class,Job 0-498,,184.0,
2872,134.5,8.0,Work Finish,Job 8-376,Machine 0,,
2873,134.5,8.0,Completed,Job 8-376,,,52.30097911273906
2874,134.5,,Request Routing for Job,,Machine 0,184.0,
2875,134.5,,Routing Start,,Machine 0,,3.675 Job 선택
2876,134.5,8.0,Routing Finish,Job 8-448,Machine 0,,
2877,134.5,8.0,Work Start,Job 8-448,Machine 0,,
2878,134.71,7.0,Work Finish,Job 7-255,Machine 1,,
2879,134.71,7.0,Completed,Job 7-255,,,69.53164371858665
2880,134.71,,Request Routing for Job,,Machine 1,183.0,
2881,134.71,,Routing Start,,Machine 1,,4.0 Job 선택
2882,134.71,7.0,Routing Finish,Job 7-268,Machine 1,,
2883,134.71,7.0,Work Start,Job 7-268,Machine 1,,
2884,136.1,8.0,Work Finish,Job 8-432,Machine 6,,
2885,136.1,8.0,Completed,Job 8-432,,,47.61366825800056
2886,136.1,,Request Routing for Job,,Machine 6,182.0,
2887,136.1,,Routing Start,,Machine 6,,4.0 Job 선택
2888,136.1,8.0,Routing Finish,Job 8-451,Machine 6,,
2889,136.1,8.0,Work Start,Job 8-451,Machine 6,,
2890,136.19,0.0,Work Finish,Job 0-96,Machine 7,,
2891,136.19,0.0,Completed,Job 0-96,,,104.28755124005167
2892,136.19,,Request Routing for Job,,Machine 7,181.0,
2893,136.19,,Routing Start,,Machine 7,,3.675 Job 선택
2894,136.19,0.0,Routing Finish,Job 0-102,Machine 7,,
2895,136.19,0.0,Work Start,Job 0-102,Machine 7,,
2896,136.28,7.0,Work Finish,Job 7-241,Machine 2,,
2897,136.28,7.0,Completed,Job 7-241,,,73.41378936429217
2898,136.28,,Request Routing for Job,,Machine 2,180.0,
2899,136.28,,Routing Start,,Machine 2,,3.675 Job 선택
2900,136.28,7.0,Routing Finish,Job 7-271,Machine 2,,
2901,136.28,7.0,Work Start,Job 7-271,Machine 2,,
2902,137.23,7.0,Work Finish,Job 7-268,Machine 1,,
2903,137.23,7.0,Completed,Job 7-268,,,69.49540396431797
2904,137.23,,Request Routing for Job,,Machine 1,179.0,
2905,137.23,,Routing Start,,Machine 1,,4.0 Job 선택
2906,137.23,7.0,Routing Finish,Job 7-273,Machine 1,,
2907,137.23,7.0,Work Start,Job 7-273,Machine 1,,
2908,137.58,8.0,Work Finish,Job 8-341,Machine 5,,
2909,137.58,8.0,Completed,Job 8-341,,,60.78961552849019
2910,137.58,,Request Routing for Job,,Machine 5,178.0,
2911,137.58,,Routing Start,,Machine 5,,4.0 Job 선택
2912,137.58,8.0,Routing Finish,Job 8-454,Machine 5,,
2913,137.58,8.0,Work Start,Job 8-454,Machine 5,,
2914,139.69,0.0,Work Finish,Job 0-102,Machine 7,,
2915,139.69,0.0,Completed,Job 0-102,,,104.28875201385786
2916,139.69,,Request Routing for Job,,Machine 7,177.0,
2917,139.69,,Routing Start,,Machine 7,,3.675 Job 선택
2918,139.69,0.0,Routing Finish,Job 0-106,Machine 7,,
2919,139.69,0.0,Work Start,Job 0-106,Machine 7,,
2920,139.75,7.0,Work Finish,Job 7-273,Machine 1,,
2921,139.75,7.0,Completed,Job 7-273,,,66.49476208012115
2922,139.75,,Request Routing for Job,,Machine 1,176.0,
2923,139.75,,Routing Start,,Machine 1,,4.0 Job 선택
2924,139.75,7.0,Routing Finish,Job 7-287,Machine 1,,
2925,139.75,7.0,Work Start,Job 7-287,Machine 1,,
2926,139.97,8.0,Work Finish,Job 8-439,Machine 3,,
2927,139.97,8.0,Completed,Job 8-439,,,44.17139991355717
2928,139.97,,Request Routing for Job,,Machine 3,175.0,
2929,139.97,,Routing Start,,Machine 3,,4.0 Job 선택
2930,139.97,8.0,Routing Finish,Job 8-459,Machine 3,,
2931,139.97,8.0,Work Start,Job 8-459,Machine 3,,
2932,141.11,8.0,Work Finish,Job 8-451,Machine 6,,
2933,141.11,8.0,Completed,Job 8-451,,,42.2296837590264
2934,141.11,,Request Routing for Job,,Machine 6,174.0,
2935,141.11,,Routing Start,,Machine 6,,4.0 Job 선택
2936,141.11,8.0,Routing Finish,Job 8-460,Machine 6,,
2937,141.11,8.0,Work Start,Job 8-460,Machine 6,,
2938,141.88,7.0,Work Finish,Job 7-271,Machine 2,,
2939,141.88,7.0,Completed,Job 7-271,,,70.08785197773157
