,Time,JobType,Event,Job,Machine,Queue,Memo
3142,148.16,3.0,Work Finish,Job 3-11,Machine 4,,
3143,148.16,3.0,Completed,Job 3-11,,,132.92231280742496
3144,148.16,,Request Routing for Job,,Machine 4,139.0,
3145,148.16,,Routing Start,,Machine 4,,3.675 Job 선택
3146,148.16,3.0,Routing Finish,Job 3-35,Machine 4,,
3147,148.16,3.0,Work Start,Job 3-35,Machine 4,,
3148,149.43,0.0,Work Finish,Job 0-57,Machine 7,,
3149,149.43,0.0,Completed,Job 0-57,,,122.5519348944995
3150,149.43,,Request Routing for Job,,Machine 7,138.0,
3151,149.43,,Routing Start,,Machine 7,,1.725 Job 선택
3152,149.43,0.0,Routing Finish,Job 0-81,Machine 7,,
3153,149.43,0.0,Work Start,Job 0-81,Machine 7,,
3154,149.81,3.0,Work Finish,Job 3-35,Machine 4,,
3155,149.81,3.0,Completed,Job 3-35,,,132.92752723771196
3156,149.81,,Request Routing for Job,,Machine 4,137.0,
3157,149.81,,Routing Start,,Machine 4,,2.375 Job 선택
3158,149.81,3.0,Routing Finish,Job 3-50,Machine 4,,
3159,149.81,3.0,Work Start,Job 3-50,Machine 4,,
3160,150.29,0.0,Work Finish,Job 0-62,Machine 2,,
3161,150.29,0.0,Completed,Job 0-62,,,119.47112754738407
3162,150.29,,Request Routing for Job,,Machine 2,136.0,
3163,150.29,,Routing Start,,Machine 2,,3.0250000000000004 Job 선택
3164,150.29,0.0,Routing Finish,Job 0-83,Machine 2,,
3165,150.29,0.0,Work Start,Job 0-83,Machine 2,,
3166,150.4,2.0,Work Finish,Job 2-134,Machine 1,,
3167,150.4,2.0,Completed,Job 2-134,,,111.5361879956856
3168,150.4,,Request Routing for Job,,Machine 1,135.0,
3169,150.4,,Routing Start,,Machine 1,,2.375 Job 선택
3170,150.4,2.0,Routing Finish,Job 2-148,Machine 1,,
3171,150.4,2.0,Work Start,Job 2-148,Machine 1,,
3172,151.46,3.0,Work Finish,Job 3-50,Machine 4,,
3173,151.46,3.0,Completed,Job 3-50,,,133.2242640302404
3174,151.46,,Request Routing for Job,,Machine 4,134.0,
3175,151.46,,Routing Start,,Machine 4,,2.375 Job 선택
3176,151.46,3.0,Routing Finish,Job 3-74,Machine 4,,
3177,151.46,3.0,Work Start,Job 3-74,Machine 4,,
3178,152.1,2.0,Work Finish,Job 2-146,Machine 3,,
3179,152.1,2.0,Completed,Job 2-146,,,111.77023580639374
3180,152.1,,Request Routing for Job,,Machine 3,133.0,
3181,152.1,,Routing Start,,Machine 3,,1.725 Job 선택
3182,152.1,2.0,Routing Finish,Job 2-149,Machine 3,,
3183,152.1,2.0,Work Start,Job 2-149,Machine 3,,
3184,153.11,3.0,Work Finish,Job 3-74,Machine 4,,
3185,153.11,3.0,Completed,Job 3-74,,,133.29410481487685
3186,153.11,,Request Routing for Job,,Machine 4,132.0,
3187,153.11,,Routing Start,,Machine 4,,2.375 Job 선택
3188,153.11,3.0,Routing Finish,Job 3-75,Machine 4,,
3189,153.11,3.0,Work Start,Job 3-75,Machine 4,,
3190,153.21,8.0,Work Finish,Job 8-493,Machine 5,,
3191,153.21,8.0,Completed,Job 8-493,,,41.20064769675885
3192,153.21,,Request Routing for Job,,Machine 5,131.0,
3193,153.21,,Routing Start,,Machine 5,,2.375 Job 선택
3194,153.21,0.0,Routing Finish,Job 0-84,Machine 5,,
3195,153.21,0.0,Work Start,Job 0-84,Machine 5,,
3196,153.75,2.0,Work Finish,Job 2-148,Machine 1,,
3197,153.75,2.0,Completed,Job 2-148,,,109.21927619898922
3198,153.75,,Request Routing for Job,,Machine 1,130.0,
3199,153.75,,Routing Start,,Machine 1,,2.375 Job 선택
3200,153.75,2.0,Routing Finish,Job 2-154,Machine 1,,
3201,153.75,2.0,Work Start,Job 2-154,Machine 1,,
3202,154.5,2.0,Work Finish,Job 2-132,Machine 0,,
3203,154.5,2.0,Completed,Job 2-132,,,116.99273052949653
3204,154.5,,Request Routing for Job,,Machine 0,129.0,
3205,154.5,,Routing Start,,Machine 0,,1.4000000000000001 Job 선택
3206,154.5,2.0,Routing Finish,Job 2-161,Machine 0,,
3207,154.5,2.0,Work Start,Job 2-161,Machine 0,,
3208,154.76,3.0,Work Finish,Job 3-75,Machine 4,,
3209,154.76,3.0,Completed,Job 3-75,,,133.51385807159542
3210,154.76,,Request Routing for Job,,Machine 4,128.0,
3211,154.76,,Routing Start,,Machine 4,,2.375 Job 선택
3212,154.76,3.0,Routing Finish,Job 3-87,Machine 4,,
3213,154.76,3.0,Work Start,Job 3-87,Machine 4,,
3214,155.02,0.0,Work Finish,Job 0-83,Machine 2,,
3215,155.02,0.0,Completed,Job 0-83,,,119.37974269779818
3216,155.02,,Request Routing for Job,,Machine 2,127.0,
3217,155.02,,Routing Start,,Machine 2,,4.0 Job 선택
3218,155.02,0.0,Routing Finish,Job 0-92,Machine 2,,
3219,155.02,0.0,Work Start,Job 0-92,Machine 2,,
3220,156.41,3.0,Work Finish,Job 3-87,Machine 4,,
3221,156.41,3.0,Completed,Job 3-87,,,133.26120518534432
3222,156.41,,Request Routing for Job,,Machine 4,126.0,
3223,156.41,,Routing Start,,Machine 4,,3.0250000000000004 Job 선택
3224,156.41,3.0,Routing Finish,Job 3-90,Machine 4,,
3225,156.41,3.0,Work Start,Job 3-90,Machine 4,,
3226,156.79,2.0,Work Finish,Job 2-149,Machine 3,,
3227,156.79,2.0,Completed,Job 2-149,,,108.914675441322
3228,156.79,,Request Routing for Job,,Machine 3,125.0,
3229,156.79,,Routing Start,,Machine 3,,1.725 Job 선택
3230,156.79,2.0,Routing Finish,Job 2-198,Machine 3,,
3231,156.79,2.0,Work Start,Job 2-198,Machine 3,,
3232,157.11,2.0,Work Finish,Job 2-154,Machine 1,,
3233,157.11,2.0,Completed,Job 2-154,,,106.97324951359033
3234,157.11,,Request Routing for Job,,Machine 1,124.0,
3235,157.11,,Routing Start,,Machine 1,,2.375 Job 선택
3236,157.11,2.0,Routing Finish,Job 2-204,Machine 1,,
3237,157.11,2.0,Work Start,Job 2-204,Machine 1,,
3238,158.06,3.0,Work Finish,Job 3-90,Machine 4,,
3239,158.06,3.0,Completed,Job 3-90,,,133.66197828163348
3240,158.06,,Request Routing for Job,,Machine 4,123.0,
3241,158.06,,Routing Start,,Machine 4,,2.7 Job 선택
3242,158.06,3.0,Routing Finish,Job 3-105,Machine 4,,
3243,158.06,3.0,Work Start,Job 3-105,Machine 4,,
3244,159.62,0.0,Work Finish,Job 0-63,Machine 6,,
3245,159.62,0.0,Completed,Job 0-63,,,127.50213321435389
3246,159.62,,Request Routing for Job,,Machine 6,122.0,
3247,159.62,,Routing Start,,Machine 6,,2.7 Job 선택
3248,159.62,0.0,Routing Finish,Job 0-94,Machine 6,,
3249,159.62,0.0,Work Start,Job 0-94,Machine 6,,
3250,159.71,3.0,Work Finish,Job 3-105,Machine 4,,
3251,159.71,3.0,Completed,Job 3-105,,,129.4893273377724
3252,159.71,,Request Routing for Job,,Machine 4,121.0,
3253,159.71,,Routing Start,,Machine 4,,2.375 Job 선택
3254,159.71,3.0,Routing Finish,Job 3-109,Machine 4,,
3255,159.71,3.0,Work Start,Job 3-109,Machine 4,,
3256,159.74,0.0,Work Finish,Job 0-92,Machine 2,,
3257,159.74,0.0,Completed,Job 0-92,,,119.2947189082669
3258,159.74,,Request Routing for Job,,Machine 2,120.0,
3259,159.74,,Routing Start,,Machine 2,,3.0250000000000004 Job 선택
3260,159.74,0.0,Routing Finish,Job 0-95,Machine 2,,
3261,159.74,0.0,Work Start,Job 0-95,Machine 2,,
3262,160.47,2.0,Work Finish,Job 2-204,Machine 1,,
3263,160.47,2.0,Completed,Job 2-204,,,106.92088712105664
3264,160.47,,Request Routing for Job,,Machine 1,119.0,
3265,160.47,,Routing Start,,Machine 1,,2.375 Job 선택
3266,160.47,2.0,Routing Finish,Job 2-215,Machine 1,,
3267,160.47,2.0,Work Start,Job 2-215,Machine 1,,
3268,161.36,3.0,Work Finish,Job 3-109,Machine 4,,
3269,161.36,3.0,Completed,Job 3-109,,,129.4160777357032
3270,161.36,,Request Routing for Job,,Machine 4,118.0,
3271,161.36,,Routing Start,,Machine 4,,2.375 Job 선택
3272,161.36,3.0,Routing Finish,Job 3-115,Machine 4,,
3273,161.36,3.0,Work Start,Job 3-115,Machine 4,,
3274,161.48,2.0,Work Finish,Job 2-198,Machine 3,,
3275,161.48,2.0,Completed,Job 2-198,,,108.95045925014172
3276,161.48,,Request Routing for Job,,Machine 3,117.0,
3277,161.48,,Routing Start,,Machine 3,,1.725 Job 선택
3278,161.48,2.0,Routing Finish,Job 2-219,Machine 3,,
3279,161.48,2.0,Work Start,Job 2-219,Machine 3,,
3280,161.6,0.0,Work Finish,Job 0-81,Machine 7,,
3281,161.6,0.0,Completed,Job 0-81,,,128.4844798606017
3282,161.6,,Request Routing for Job,,Machine 7,116.0,
3283,161.6,,Routing Start,,Machine 7,,3.0250000000000004 Job 선택
3284,161.6,0.0,Routing Finish,Job 0-97,Machine 7,,
3285,161.6,0.0,Work Start,Job 0-97,Machine 7,,
3286,163.01,3.0,Work Finish,Job 3-115,Machine 4,,
3287,163.01,3.0,Completed,Job 3-115,,,129.87153389897168
3288,163.01,,Request Routing for Job,,Machine 4,115.0,
3289,163.01,,Routing Start,,Machine 4,,2.375 Job 선택
3290,163.01,3.0,Routing Finish,Job 3-141,Machine 4,,
3291,163.01,3.0,Work Start,Job 3-141,Machine 4,,
3292,163.38,2.0,Work Finish,Job 2-161,Machine 0,,
3293,163.38,2.0,Completed,Job 2-161,,,111.949829721691
3294,163.38,,Request Routing for Job,,Machine 0,114.0,
3295,163.38,,Routing Start,,Machine 0,,3.0250000000000004 Job 선택
3296,163.38,2.0,Routing Finish,Job 2-229,Machine 0,,
3297,163.38,2.0,Work Start,Job 2-229,Machine 0,,
3298,163.78,0.0,Work Finish,Job 0-84,Machine 5,,
3299,163.78,0.0,Completed,Job 0-84,,,124.82833048597624
3300,163.78,,Request Routing for Job,,Machine 5,113.0,
3301,163.78,,Routing Start,,Machine 5,,1.725 Job 선택
3302,163.78,0.0,Routing Finish,Job 0-100,Machine 5,,
3303,163.78,0.0,Work Start,Job 0-100,Machine 5,,
3304,163.83,2.0,Work Finish,Job 2-215,Machine 1,,
3305,163.83,2.0,Completed,Job 2-215,,,109.18025115443896
3306,163.83,,Request Routing for Job,,Machine 1,112.0,
3307,163.83,,Routing Start,,Machine 1,,2.375 Job 선택
3308,163.83,2.0,Routing Finish,Job 2-247,Machine 1,,
3309,163.83,2.0,Work Start,Job 2-247,Machine 1,,
3310,164.47,0.0,Work Finish,Job 0-95,Machine 2,,
3311,164.47,0.0,Completed,Job 0-95,,,120.88930072371238
3312,164.47,,Request Routing for Job,,Machine 2,111.0,
3313,164.47,,Routing Start,,Machine 2,,3.0250000000000004 Job 선택
3314,164.47,0.0,Routing Finish,Job 0-107,Machine 2,,
3315,164.47,0.0,Work Start,Job 0-107,Machine 2,,
3316,164.66,3.0,Work Finish,Job 3-141,Machine 4,,
3317,164.66,3.0,Completed,Job 3-141,,,129.85551535184962
3318,164.66,,Request Routing for Job,,Machine 4,110.0,
3319,164.66,,Routing Start,,Machine 4,,3.675 Job 선택
3320,164.66,3.0,Routing Finish,Job 3-145,Machine 4,,
3321,164.66,3.0,Work Start,Job 3-145,Machine 4,,
3322,166.18,2.0,Work Finish,Job 2-219,Machine 3,,
3323,166.18,2.0,Completed,Job 2-219,,,110.20405224225847
3324,166.18,,Request Routing for Job,,Machine 3,109.0,
3325,166.18,,Routing Start,,Machine 3,,3.0250000000000004 Job 선택
3326,166.18,2.0,Routing Finish,Job 2-257,Machine 3,,
3327,166.18,2.0,Work Start,Job 2-257,Machine 3,,
3328,166.31,3.0,Work Finish,Job 3-145,Machine 4,,
3329,166.31,3.0,Completed,Job 3-145,,,127.85771662060134
3330,166.31,,Request Routing for Job,,Machine 4,108.0,
3331,166.31,,Routing Start,,Machine 4,,2.375 Job 선택
3332,166.31,3.0,Routing Finish,Job 3-150,Machine 4,,
3333,166.31,3.0,Work Start,Job 3-150,Machine 4,,
3334,167.18,2.0,Work Finish,Job 2-247,Machine 1,,
3335,167.18,2.0,Completed,Job 2-247,,,108.29707388109894
3336,167.18,,Request Routing for Job,,Machine 1,107.0,
3337,167.18,,Routing Start,,Machine 1,,2.375 Job 선택
3338,167.18,2.0,Routing Finish,Job 2-280,Machine 1,,
3339,167.18,2.0,Work Start,Job 2-280,Machine 1,,
3340,167.95,3.0,Work Finish,Job 3-150,Machine 4,,
3341,167.95,3.0,Completed,Job 3-150,,,128.48882154141018
3342,167.95,,Request Routing for Job,,Machine 4,106.0,
3343,167.95,,Routing Start,,Machine 4,,3.675 Job 선택
3344,167.95,3.0,Routing Finish,Job 3-153,Machine 4,,
3345,167.95,3.0,Work Start,Job 3-153,Machine 4,,
3346,169.2,0.0,Work Finish,Job 0-107,Machine 2,,
3347,169.2,0.0,Completed,Job 0-107,,,120.8238312219265
3348,169.2,,Request Routing for Job,,Machine 2,105.0,
3349,169.2,,Routing Start,,Machine 2,,4.0 Job 선택
3350,169.2,0.0,Routing Finish,Job 0-118,Machine 2,,
3351,169.2,0.0,Work Start,Job 0-118,Machine 2,,
3352,169.6,3.0,Work Finish,Job 3-153,Machine 4,,
3353,169.6,3.0,Completed,Job 3-153,,,127.8167470912301
3354,169.6,,Request Routing for Job,,Machine 4,104.0,
3355,169.6,,Routing Start,,Machine 4,,3.675 Job 선택
3356,169.6,3.0,Routing Finish,Job 3-176,Machine 4,,
3357,169.6,3.0,Work Start,Job 3-176,Machine 4,,
3358,170.54,2.0,Work Finish,Job 2-280,Machine 1,,
3359,170.54,2.0,Completed,Job 2-280,,,109.34725796113558
3360,170.54,,Request Routing for Job,,Machine 1,103.0,
3361,170.54,,Routing Start,,Machine 1,,2.375 Job 선택
3362,170.54,2.0,Routing Finish,Job 2-291,Machine 1,,
3363,170.54,2.0,Work Start,Job 2-291,Machine 1,,
3364,170.87,2.0,Work Finish,Job 2-257,Machine 3,,
3365,170.87,2.0,Completed,Job 2-257,,,110.84935182873087
3366,170.87,,Request Routing for Job,,Machine 3,102.0,
3367,170.87,,Routing Start,,Machine 3,,4.0 Job 선택
3368,170.87,2.0,Routing Finish,Job 2-292,Machine 3,,
3369,170.87,2.0,Work Start,Job 2-292,Machine 3,,
3370,171.25,3.0,Work Finish,Job 3-176,Machine 4,,
3371,171.25,3.0,Completed,Job 3-176,,,127.6178239729107
3372,171.25,,Request Routing for Job,,Machine 4,101.0,
3373,171.25,,Routing Start,,Machine 4,,2.375 Job 선택
3374,171.25,3.0,Routing Finish,Job 3-182,Machine 4,,
3375,171.25,3.0,Work Start,Job 3-182,Machine 4,,
3376,172.25,2.0,Work Finish,Job 2-229,Machine 0,,
3377,172.25,2.0,Completed,Job 2-229,,,114.42375410987422
3378,172.25,,Request Routing for Job,,Machine 0,100.0,
3379,172.25,,Routing Start,,Machine 0,,1.4000000000000001 Job 선택
3380,172.25,2.0,Routing Finish,Job 2-293,Machine 0,,
3381,172.25,2.0,Work Start,Job 2-293,Machine 0,,
3382,172.9,3.0,Work Finish,Job 3-182,Machine 4,,
3383,172.9,3.0,Completed,Job 3-182,,,128.10197188678032
3384,172.9,,Request Routing for Job,,Machine 4,99.0,
3385,172.9,,Routing Start,,Machine 4,,3.675 Job 선택
3386,172.9,3.0,Routing Finish,Job 3-192,Machine 4,,
3387,172.9,3.0,Work Start,Job 3-192,Machine 4,,
3388,173.6,0.0,Work Finish,Job 0-94,Machine 6,,
3389,173.6,0.0,Completed,Job 0-94,,,131.2577250618523
3390,173.6,,Request Routing for Job,,Machine 6,98.0,
3391,173.6,,Routing Start,,Machine 6,,2.7 Job 선택
3392,173.6,0.0,Routing Finish,Job 0-121,Machine 6,,
3393,173.6,0.0,Work Start,Job 0-121,Machine 6,,
3394,173.77,0.0,Work Finish,Job 0-97,Machine 7,,
3395,173.77,0.0,Completed,Job 0-97,,,128.10358533938745
3396,173.77,,Request Routing for Job,,Machine 7,97.0,
3397,173.77,,Routing Start,,Machine 7,,3.0250000000000004 Job 선택
3398,173.77,0.0,Routing Finish,Job 0-124,Machine 7,,
3399,173.77,0.0,Work Start,Job 0-124,Machine 7,,
3400,173.9,2.0,Work Finish,Job 2-291,Machine 1,,
3401,173.9,2.0,Completed,Job 2-291,,,110.5799533929632
3402,173.9,,Request Routing for Job,,Machine 1,96.0,
3403,173.9,,Routing Start,,Machine 1,,2.375 Job 선택
3404,173.9,2.0,Routing Finish,Job 2-295,Machine 1,,
3405,173.9,2.0,Work Start,Job 2-295,Machine 1,,
3406,173.92,0.0,Work Finish,Job 0-118,Machine 2,,
3407,173.92,0.0,Completed,Job 0-118,,,123.37805779242588
3408,173.92,,Request Routing for Job,,Machine 2,95.0,
3409,173.92,,Routing Start,,Machine 2,,4.0 Job 선택
3410,173.92,0.0,Routing Finish,Job 0-130,Machine 2,,
3411,173.92,0.0,Work Start,Job 0-130,Machine 2,,
3412,174.36,0.0,Work Finish,Job 0-100,Machine 5,,
3413,174.36,0.0,Completed,Job 0-100,,,127.67930729032815
3414,174.36,,Request Routing for Job,,Machine 5,94.0,
3415,174.36,,Routing Start,,Machine 5,,1.4000000000000001 Job 선택
3416,174.36,0.0,Routing Finish,Job 0-139,Machine 5,,
3417,174.36,0.0,Work Start,Job 0-139,Machine 5,,
3418,174.55,3.0,Work Finish,Job 3-192,Machine 4,,
3419,174.55,3.0,Completed,Job 3-192,,,126.57867299742195
3420,174.55,,Request Routing for Job,,Machine 4,93.0,
3421,174.55,,Routing Start,,Machine 4,,3.675 Job 선택
3422,174.55,3.0,Routing Finish,Job 3-193,Machine 4,,
3423,174.55,3.0,Work Start,Job 3-193,Machine 4,,
3424,175.56,2.0,Work Finish,Job 2-292,Machine 3,,
3425,175.56,2.0,Completed,Job 2-292,,,110.17020470769741
3426,175.56,,Request Routing for Job,,Machine 3,92.0,
3427,175.56,,Routing Start,,Machine 3,,1.725 Job 선택
3428,175.56,2.0,Routing Finish,Job 2-299,Machine 3,,
3429,175.56,2.0,Work Start,Job 2-299,Machine 3,,
3430,176.2,3.0,Work Finish,Job 3-193,Machine 4,,
3431,176.2,3.0,Completed,Job 3-193,,,126.78113810595674
3432,176.2,,Request Routing for Job,,Machine 4,91.0,
3433,176.2,,Routing Start,,Machine 4,,3.675 Job 선택
3434,176.2,3.0,Routing Finish,Job 3-195,Machine 4,,
3435,176.2,3.0,Work Start,Job 3-195,Machine 4,,
3436,177.26,2.0,Work Finish,Job 2-295,Machine 1,,
3437,177.26,2.0,Completed,Job 2-295,,,108.74991844076283
3438,177.26,,Request Routing for Job,,Machine 1,90.0,
3439,177.26,,Routing Start,,Machine 1,,2.375 Job 선택
3440,177.26,2.0,Routing Finish,Job 2-314,Machine 1,,
3441,177.26,2.0,Work Start,Job 2-314,Machine 1,,
3442,177.85,3.0,Work Finish,Job 3-195,Machine 4,,
3443,177.85,3.0,Completed,Job 3-195,,,127.10435758587792
3444,177.85,,Request Routing for Job,,Machine 4,89.0,
3445,177.85,,Routing Start,,Machine 4,,3.675 Job 선택
3446,177.85,3.0,Routing Finish,Job 3-196,Machine 4,,
3447,177.85,3.0,Work Start,Job 3-196,Machine 4,,
3448,178.65,0.0,Work Finish,Job 0-130,Machine 2,,
3449,178.65,0.0,Completed,Job 0-130,,,119.5163891331033
3450,178.65,,Request Routing for Job,,Machine 2,88.0,
3451,178.65,,Routing Start,,Machine 2,,3.0250000000000004 Job 선택
3452,178.65,0.0,Routing Finish,Job 0-157,Machine 2,,
3453,178.65,0.0,Work Start,Job 0-157,Machine 2,,
3454,179.5,3.0,Work Finish,Job 3-196,Machine 4,,
3455,179.5,3.0,Completed,Job 3-196,,,125.48862545870837
3456,179.5,,Request Routing for Job,,Machine 4,87.0,
3457,179.5,,Routing Start,,Machine 4,,3.675 Job 선택
3458,179.5,3.0,Routing Finish,Job 3-222,Machine 4,,
3459,179.5,3.0,Work Start,Job 3-222,Machine 4,,
3460,180.25,2.0,Work Finish,Job 2-299,Machine 3,,
3461,180.25,2.0,Completed,Job 2-299,,,110.2871722763527
3462,180.25,,Request Routing for Job,,Machine 3,86.0,
3463,180.25,,Routing Start,,Machine 3,,4.0 Job 선택
3464,180.25,2.0,Routing Finish,Job 2-324,Machine 3,,
3465,180.25,2.0,Work Start,Job 2-324,Machine 3,,
3466,180.62,2.0,Work Finish,Job 2-314,Machine 1,,
3467,180.62,2.0,Completed,Job 2-314,,,109.56843653664774
3468,180.62,,Request Routing for Job,,Machine 1,85.0,
3469,180.62,,Routing Start,,Machine 1,,2.375 Job 선택
3470,180.62,2.0,Routing Finish,Job 2-329,Machine 1,,
3471,180.62,2.0,Work Start,Job 2-329,Machine 1,,
3472,181.13,2.0,Work Finish,Job 2-293,Machine 0,,
3473,181.13,2.0,Completed,Job 2-293,,,113.89113113528741
3474,181.13,,Request Routing for Job,,Machine 0,84.0,
3475,181.13,,Routing Start,,Machine 0,,1.4000000000000001 Job 선택
3476,181.13,2.0,Routing Finish,Job 2-344,Machine 0,,
3477,181.13,2.0,Work Start,Job 2-344,Machine 0,,
3478,181.15,3.0,Work Finish,Job 3-222,Machine 4,,
3479,181.15,3.0,Completed,Job 3-222,,,124.98814684033208
3480,181.15,,Request Routing for Job,,Machine 4,83.0,
3481,181.15,,Routing Start,,Machine 4,,3.675 Job 선택
3482,181.15,3.0,Routing Finish,Job 3-241,Machine 4,,
3483,181.15,3.0,Work Start,Job 3-241,Machine 4,,
3484,182.8,3.0,Work Finish,Job 3-241,Machine 4,,
3485,182.8,3.0,Completed,Job 3-241,,,122.59716479424712
3486,182.8,,Request Routing for Job,,Machine 4,82.0,
3487,182.8,,Routing Start,,Machine 4,,3.675 Job 선택
3488,182.8,3.0,Routing Finish,Job 3-244,Machine 4,,
3489,182.8,3.0,Work Start,Job 3-244,Machine 4,,
3490,183.38,0.0,Work Finish,Job 0-157,Machine 2,,
3491,183.38,0.0,Completed,Job 0-157,,,117.76378901349526
3492,183.38,,Request Routing for Job,,Machine 2,81.0,
3493,183.38,,Routing Start,,Machine 2,,2.375 Job 선택
3494,183.38,0.0,Routing Finish,Job 0-159,Machine 2,,
3495,183.38,0.0,Work Start,Job 0-159,Machine 2,,
3496,183.97,2.0,Work Finish,Job 2-329,Machine 1,,
3497,183.97,2.0,Completed,Job 2-329,,,107.65900537155794
3498,183.97,,Request Routing for Job,,Machine 1,80.0,
3499,183.97,,Routing Start,,Machine 1,,2.375 Job 선택
3500,183.97,2.0,Routing Finish,Job 2-345,Machine 1,,
3501,183.97,2.0,Work Start,Job 2-345,Machine 1,,
3502,184.45,3.0,Work Finish,Job 3-244,Machine 4,,
3503,184.45,3.0,Completed,Job 3-244,,,122.12964281086234
3504,184.45,,Request Routing for Job,,Machine 4,79.0,
3505,184.45,,Routing Start,,Machine 4,,3.675 Job 선택
3506,184.45,3.0,Routing Finish,Job 3-294,Machine 4,,
3507,184.45,3.0,Work Start,Job 3-294,Machine 4,,
3508,184.94,0.0,Work Finish,Job 0-139,Machine 5,,
3509,184.94,0.0,Completed,Job 0-139,,,123.79935043279656
3510,184.94,,Request Routing for Job,,Machine 5,78.0,
3511,184.94,,Routing Start,,Machine 5,,1.4000000000000001 Job 선택
3512,184.94,0.0,Routing Finish,Job 0-169,Machine 5,,
3513,184.94,0.0,Work Start,Job 0-169,Machine 5,,
3514,184.94,2.0,Work Finish,Job 2-324,Machine 3,,
3515,184.94,2.0,Completed,Job 2-324,,,112.65531856537946
3516,184.94,,Request Routing for Job,,Machine 3,77.0,
3517,184.94,,Routing Start,,Machine 3,,3.675 Job 선택
3518,184.94,2.0,Routing Finish,Job 2-366,Machine 3,,
3519,184.94,2.0,Work Start,Job 2-366,Machine 3,,
3520,185.94,0.0,Work Finish,Job 0-124,Machine 7,,
3521,185.94,0.0,Completed,Job 0-124,,,129.5960510201545
3522,185.94,,Request Routing for Job,,Machine 7,76.0,
3523,185.94,,Routing Start,,Machine 7,,1.725 Job 선택
3524,185.94,0.0,Routing Finish,Job 0-172,Machine 7,,
3525,185.94,0.0,Work Start,Job 0-172,Machine 7,,
3526,186.1,3.0,Work Finish,Job 3-294,Machine 4,,
3527,186.1,3.0,Completed,Job 3-294,,,121.143469303984
3528,186.1,,Request Routing for Job,,Machine 4,75.0,
3529,186.1,,Routing Start,,Machine 4,,3.675 Job 선택
3530,186.1,3.0,Routing Finish,Job 3-301,Machine 4,,
3531,186.1,3.0,Work Start,Job 3-301,Machine 4,,
3532,187.33,2.0,Work Finish,Job 2-345,Machine 1,,
3533,187.33,2.0,Completed,Job 2-345,,,103.25224904877385
3534,187.33,,Request Routing for Job,,Machine 1,74.0,
3535,187.33,,Routing Start,,Machine 1,,4.0 Job 선택
3536,187.33,2.0,Routing Finish,Job 2-368,Machine 1,,
3537,187.33,2.0,Work Start,Job 2-368,Machine 1,,
3538,187.59,0.0,Work Finish,Job 0-121,Machine 6,,
3539,187.59,0.0,Completed,Job 0-121,,,132.71001945432147
3540,187.59,,Request Routing for Job,,Machine 6,73.0,
3541,187.59,,Routing Start,,Machine 6,,1.4000000000000001 Job 선택
3542,187.59,0.0,Routing Finish,Job 0-173,Machine 6,,
3543,187.59,0.0,Work Start,Job 0-173,Machine 6,,
3544,187.75,3.0,Work Finish,Job 3-301,Machine 4,,
3545,187.75,3.0,Completed,Job 3-301,,,119.45167652590142
3546,187.75,,Request Routing for Job,,Machine 4,72.0,
3547,187.75,,Routing Start,,Machine 4,,3.675 Job 선택
3548,187.75,3.0,Routing Finish,Job 3-302,Machine 4,,
3549,187.75,3.0,Work Start,Job 3-302,Machine 4,,
3550,188.1,0.0,Work Finish,Job 0-159,Machine 2,,
3551,188.1,0.0,Completed,Job 0-159,,,120.98951776777109
3552,188.1,,Request Routing for Job,,Machine 2,71.0,
3553,188.1,,Routing Start,,Machine 2,,3.0250000000000004 Job 선택
3554,188.1,0.0,Routing Finish,Job 0-174,Machine 2,,
3555,188.1,0.0,Work Start,Job 0-174,Machine 2,,
3556,189.4,3.0,Work Finish,Job 3-302,Machine 4,,
3557,189.4,3.0,Completed,Job 3-302,,,120.05332781537459
3558,189.4,,Request Routing for Job,,Machine 4,70.0,
3559,189.4,,Routing Start,,Machine 4,,3.675 Job 선택
3560,189.4,3.0,Routing Finish,Job 3-311,Machine 4,,
3561,189.4,3.0,Work Start,Job 3-311,Machine 4,,
3562,189.63,2.0,Work Finish,Job 2-366,Machine 3,,
3563,189.63,2.0,Completed,Job 2-366,,,101.23636653212887
3564,189.63,,Request Routing for Job,,Machine 3,69.0,
3565,189.63,,Routing Start,,Machine 3,,3.675 Job 선택
3566,189.63,2.0,Routing Finish,Job 2-372,Machine 3,,
3567,189.63,2.0,Work Start,Job 2-372,Machine 3,,
3568,190.01,2.0,Work Finish,Job 2-344,Machine 0,,
3569,190.01,2.0,Completed,Job 2-344,,,108.11962148209834
3570,190.01,,Request Routing for Job,,Machine 0,68.0,
3571,190.01,,Routing Start,,Machine 0,,1.4000000000000001 Job 선택
3572,190.01,2.0,Routing Finish,Job 2-377,Machine 0,,
3573,190.01,2.0,Work Start,Job 2-377,Machine 0,,
3574,190.69,2.0,Work Finish,Job 2-368,Machine 1,,
3575,190.69,2.0,Completed,Job 2-368,,,100.1317931024993
3576,190.69,,Request Routing for Job,,Machine 1,67.0,
3577,190.69,,Routing Start,,Machine 1,,2.375 Job 선택
3578,190.69,2.0,Routing Finish,Job 2-383,Machine 1,,
3579,190.69,2.0,Work Start,Job 2-383,Machine 1,,
3580,191.05,3.0,Work Finish,Job 3-311,Machine 4,,
3581,191.05,3.0,Completed,Job 3-311,,,118.84478666342918
3582,191.05,,Request Routing for Job,,Machine 4,66.0,
