,Time,JobType,Event,Job,Machine,Queue,Memo
472,28.95,,Request Routing for Job,,Machine 3,79.0,
473,28.95,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
474,28.95,1.0,Routing Finish,Job 1-54,Machine 3,,
475,28.95,1.0,Work Start,Job 1-54,Machine 3,,
476,29.03,6.0,Created,Job 6-88,,,
477,29.03,6.0,Put in Routing Class,Job 6-88,,79.0,
478,29.3,0.0,Created,Job 0-226,,,
479,29.3,0.0,Put in Routing Class,Job 0-226,,80.0,
480,29.43,1.0,Created,Job 1-72,,,
481,29.43,1.0,Put in Routing Class,Job 1-72,,81.0,
482,29.49,7.0,Work Finish,Job 7-202,Machine 6,,
483,29.49,7.0,Completed,Job 7-202,,,3.115812336581694
484,29.49,,Request Routing for Job,,Machine 6,81.0,
485,29.49,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
486,29.49,7.0,Routing Finish,Job 7-212,Machine 6,,
487,29.49,7.0,Work Start,Job 7-212,Machine 6,,
488,29.5,9.0,Created,Job 9-111,,,
489,29.5,9.0,Put in Routing Class,Job 9-111,,81.0,
490,29.51,5.0,Created,Job 5-199,,,
491,29.51,5.0,Put in Routing Class,Job 5-199,,82.0,
492,29.57,8.0,Created,Job 8-115,,,
493,29.57,8.0,Put in Routing Class,Job 8-115,,83.0,
494,29.75,2.0,Created,Job 2-119,,,
495,29.75,2.0,Put in Routing Class,Job 2-119,,84.0,
496,29.95,5.0,Work Finish,Job 5-58,Machine 4,,
497,29.95,5.0,Completed,Job 5-58,,,7.484013830412156
498,29.95,,Request Routing for Job,,Machine 4,84.0,
499,29.95,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
500,29.95,5.0,Routing Finish,Job 5-64,Machine 4,,
501,29.95,5.0,Work Start,Job 5-64,Machine 4,,
502,30.24,6.0,Work Finish,Job 6-15,Machine 7,,
503,30.24,6.0,Completed,Job 6-15,,,7.538479302941681
504,30.24,,Request Routing for Job,,Machine 7,83.0,
505,30.24,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
506,30.24,8.0,Routing Finish,Job 8-83,Machine 7,,
507,30.24,8.0,Work Start,Job 8-83,Machine 7,,
508,30.35,6.0,Created,Job 6-89,,,
509,30.35,6.0,Put in Routing Class,Job 6-89,,83.0,
510,30.51,9.0,Created,Job 9-121,,,
511,30.51,9.0,Put in Routing Class,Job 9-121,,84.0,
512,30.77,1.0,Created,Job 1-81,,,
513,30.77,1.0,Put in Routing Class,Job 1-81,,85.0,
514,30.78,2.0,Work Finish,Job 2-75,Machine 1,,
515,30.78,2.0,Completed,Job 2-75,,,5.528399141857335
516,30.78,,Request Routing for Job,,Machine 1,85.0,
517,30.78,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
518,30.78,2.0,Routing Finish,Job 2-82,Machine 1,,
519,30.78,2.0,Work Start,Job 2-82,Machine 1,,
520,30.89,5.0,Created,Job 5-238,,,
521,30.89,5.0,Put in Routing Class,Job 5-238,,85.0,
522,31.04,2.0,Created,Job 2-144,,,
523,31.04,2.0,Put in Routing Class,Job 2-144,,86.0,
524,31.26,7.0,Created,Job 7-277,,,
525,31.26,7.0,Put in Routing Class,Job 7-277,,87.0,
526,31.71,4.0,Created,Job 4-71,,,
527,31.71,4.0,Put in Routing Class,Job 4-71,,88.0,
528,31.83,7.0,Work Finish,Job 7-212,Machine 6,,
529,31.83,7.0,Completed,Job 7-212,,,2.2998690211573702
530,31.83,,Request Routing for Job,,Machine 6,88.0,
531,31.83,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
532,31.83,7.0,Routing Finish,Job 7-215,Machine 6,,
533,31.83,7.0,Work Start,Job 7-215,Machine 6,,
534,31.87,8.0,Work Finish,Job 8-83,Machine 7,,
535,31.87,8.0,Completed,Job 8-83,,,0.035997008584029544
536,31.87,,Request Routing for Job,,Machine 7,87.0,
537,31.87,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
538,31.87,8.0,Routing Finish,Job 8-99,Machine 7,,
539,31.87,8.0,Work Start,Job 8-99,Machine 7,,
540,32.0,5.0,Created,Job 5-251,,,
541,32.0,5.0,Put in Routing Class,Job 5-251,,87.0,
542,32.37,7.0,Created,Job 7-297,,,
543,32.37,7.0,Put in Routing Class,Job 7-297,,88.0,
544,32.55,6.0,Created,Job 6-117,,,
545,32.55,6.0,Put in Routing Class,Job 6-117,,89.0,
546,32.56,1.0,Work Finish,Job 1-54,Machine 3,,
547,32.56,1.0,Completed,Job 1-54,,,3.966776728589668
548,32.56,,Request Routing for Job,,Machine 3,89.0,
549,32.56,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
550,32.56,1.0,Routing Finish,Job 1-55,Machine 3,,
551,32.56,1.0,Work Start,Job 1-55,Machine 3,,
552,32.98,0.0,Created,Job 0-235,,,
553,32.98,0.0,Put in Routing Class,Job 0-235,,89.0,
554,33.21,3.0,Created,Job 3-80,,,
555,33.21,3.0,Put in Routing Class,Job 3-80,,90.0,
556,33.5,8.0,Work Finish,Job 8-99,Machine 7,,
557,33.5,8.0,Completed,Job 8-99,,,0.6202577251458976
558,33.5,,Request Routing for Job,,Machine 7,90.0,
559,33.5,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
560,33.5,8.0,Routing Finish,Job 8-105,Machine 7,,
561,33.5,8.0,Work Start,Job 8-105,Machine 7,,
562,33.6,5.0,Created,Job 5-254,,,
563,33.6,5.0,Put in Routing Class,Job 5-254,,90.0,
564,33.64,7.0,Created,Job 7-317,,,
565,33.64,7.0,Put in Routing Class,Job 7-317,,91.0,
566,33.72,2.0,Created,Job 2-146,,,
567,33.72,2.0,Put in Routing Class,Job 2-146,,92.0,
568,33.73,9.0,Created,Job 9-123,,,
569,33.73,9.0,Put in Routing Class,Job 9-123,,93.0,
570,33.83,1.0,Work Finish,Job 1-27,Machine 5,,
571,33.83,1.0,Completed,Job 1-27,,,8.847911054920573
572,33.83,,Request Routing for Job,,Machine 5,93.0,
573,33.83,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
574,33.83,1.0,Routing Finish,Job 1-57,Machine 5,,
575,33.83,1.0,Work Start,Job 1-57,Machine 5,,
576,33.87,6.0,Created,Job 6-132,,,
577,33.87,6.0,Put in Routing Class,Job 6-132,,93.0,
578,33.94,8.0,Created,Job 8-128,,,
579,33.94,8.0,Put in Routing Class,Job 8-128,,94.0,
580,33.99,0.0,Created,Job 0-239,,,
581,33.99,0.0,Put in Routing Class,Job 0-239,,95.0,
582,34.18,4.0,Created,Job 4-85,,,
583,34.18,4.0,Put in Routing Class,Job 4-85,,96.0,
584,34.18,7.0,Work Finish,Job 7-215,Machine 6,,
585,34.18,7.0,Completed,Job 7-215,,,3.51540776618727
586,34.18,,Request Routing for Job,,Machine 6,96.0,
587,34.18,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
588,34.18,7.0,Routing Finish,Job 7-230,Machine 6,,
589,34.18,7.0,Work Start,Job 7-230,Machine 6,,
590,34.41,3.0,Created,Job 3-87,,,
591,34.41,3.0,Put in Routing Class,Job 3-87,,96.0,
592,34.79,7.0,Work Finish,Job 7-208,Machine 2,,
593,34.79,7.0,Completed,Job 7-208,,,7.169858695123967
594,34.79,,Request Routing for Job,,Machine 2,96.0,
595,34.79,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
596,34.79,7.0,Routing Finish,Job 7-258,Machine 2,,
597,34.79,7.0,Work Start,Job 7-258,Machine 2,,
598,34.88,5.0,Created,Job 5-256,,,
599,34.88,5.0,Put in Routing Class,Job 5-256,,96.0,
600,34.89,1.0,Created,Job 1-86,,,
601,34.89,1.0,Put in Routing Class,Job 1-86,,97.0,
602,35.01,9.0,Created,Job 9-125,,,
603,35.01,9.0,Put in Routing Class,Job 9-125,,98.0,
604,35.12,8.0,Work Finish,Job 8-105,Machine 7,,
605,35.12,8.0,Completed,Job 8-105,,,0.32378055512572956
606,35.12,,Request Routing for Job,,Machine 7,98.0,
607,35.12,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
608,35.12,8.0,Routing Finish,Job 8-106,Machine 7,,
609,35.12,8.0,Work Start,Job 8-106,Machine 7,,
610,35.21,6.0,Created,Job 6-156,,,
611,35.21,6.0,Put in Routing Class,Job 6-156,,98.0,
612,35.51,4.0,Created,Job 4-91,,,
613,35.51,4.0,Put in Routing Class,Job 4-91,,99.0,
614,35.9,5.0,Work Finish,Job 5-64,Machine 4,,
615,35.9,5.0,Completed,Job 5-64,,,12.161922711568351
616,35.9,,Request Routing for Job,,Machine 4,99.0,
617,35.9,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
618,35.9,5.0,Routing Finish,Job 5-109,Machine 4,,
619,35.9,5.0,Work Start,Job 5-109,Machine 4,,
620,35.9,2.0,Created,Job 2-152,,,
621,35.9,2.0,Put in Routing Class,Job 2-152,,99.0,
622,36.09,2.0,Work Finish,Job 2-79,Machine 0,,
623,36.09,2.0,Completed,Job 2-79,,,8.021616068322079
624,36.09,,Request Routing for Job,,Machine 0,99.0,
625,36.09,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
626,36.09,2.0,Routing Finish,Job 2-84,Machine 0,,
627,36.09,2.0,Work Start,Job 2-84,Machine 0,,
628,36.16,1.0,Work Finish,Job 1-55,Machine 3,,
629,36.16,1.0,Completed,Job 1-55,,,4.65221063064309
630,36.16,,Request Routing for Job,,Machine 3,98.0,
631,36.16,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
632,36.16,2.0,Routing Finish,Job 2-90,Machine 3,,
633,36.16,2.0,Work Start,Job 2-90,Machine 3,,
634,36.52,7.0,Work Finish,Job 7-230,Machine 6,,
635,36.52,7.0,Completed,Job 7-230,,,4.485013845009917
636,36.52,,Request Routing for Job,,Machine 6,97.0,
637,36.52,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
638,36.52,7.0,Routing Finish,Job 7-261,Machine 6,,
639,36.52,7.0,Work Start,Job 7-261,Machine 6,,
640,36.61,2.0,Work Finish,Job 2-82,Machine 1,,
641,36.61,2.0,Completed,Job 2-82,,,5.306900532179672
642,36.61,,Request Routing for Job,,Machine 1,96.0,
643,36.61,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
644,36.61,2.0,Routing Finish,Job 2-118,Machine 1,,
645,36.61,2.0,Work Start,Job 2-118,Machine 1,,
646,36.72,6.0,Created,Job 6-158,,,
647,36.72,6.0,Put in Routing Class,Job 6-158,,96.0,
648,36.75,8.0,Work Finish,Job 8-106,Machine 7,,
649,36.75,8.0,Completed,Job 8-106,,,0
650,36.75,,Request Routing for Job,,Machine 7,96.0,
651,36.75,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
652,36.75,8.0,Routing Finish,Job 8-108,Machine 7,,
653,36.75,8.0,Work Start,Job 8-108,Machine 7,,
654,36.85,7.0,Created,Job 7-331,,,
655,36.85,7.0,Put in Routing Class,Job 7-331,,96.0,
656,36.91,4.0,Created,Job 4-97,,,
657,36.91,4.0,Put in Routing Class,Job 4-97,,97.0,
658,37.2,9.0,Created,Job 9-127,,,
659,37.2,9.0,Put in Routing Class,Job 9-127,,98.0,
660,37.64,2.0,Work Finish,Job 2-90,Machine 3,,
661,37.64,2.0,Completed,Job 2-90,,,0.9525398380226591
662,37.64,,Request Routing for Job,,Machine 3,98.0,
663,37.64,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
664,37.64,2.0,Routing Finish,Job 2-119,Machine 3,,
665,37.64,2.0,Work Start,Job 2-119,Machine 3,,
666,38.27,4.0,Created,Job 4-135,,,
667,38.27,4.0,Put in Routing Class,Job 4-135,,98.0,
668,38.38,8.0,Work Finish,Job 8-108,Machine 7,,
669,38.38,8.0,Completed,Job 8-108,,,0.1273154936945815
670,38.38,,Request Routing for Job,,Machine 7,98.0,
671,38.38,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
672,38.38,8.0,Routing Finish,Job 8-115,Machine 7,,
673,38.38,8.0,Work Start,Job 8-115,Machine 7,,
674,38.42,1.0,Created,Job 1-104,,,
675,38.42,1.0,Put in Routing Class,Job 1-104,,98.0,
676,38.83,9.0,Created,Job 9-142,,,
677,38.83,9.0,Put in Routing Class,Job 9-142,,99.0,
678,38.87,7.0,Work Finish,Job 7-261,Machine 6,,
679,38.87,7.0,Completed,Job 7-261,,,0.7754950755142644
680,38.87,,Request Routing for Job,,Machine 6,99.0,
681,38.87,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
682,38.87,7.0,Routing Finish,Job 7-277,Machine 6,,
683,38.87,7.0,Work Start,Job 7-277,Machine 6,,
684,38.95,0.0,Created,Job 0-241,,,
685,38.95,0.0,Put in Routing Class,Job 0-241,,99.0,
686,39.11,2.0,Work Finish,Job 2-119,Machine 3,,
687,39.11,2.0,Completed,Job 2-119,,,0
688,39.11,,Request Routing for Job,,Machine 3,99.0,
689,39.11,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
690,39.11,2.0,Routing Finish,Job 2-144,Machine 3,,
691,39.11,2.0,Work Start,Job 2-144,Machine 3,,
692,39.28,4.0,Created,Job 4-138,,,
693,39.28,4.0,Put in Routing Class,Job 4-138,,99.0,
694,39.33,5.0,Created,Job 5-266,,,
695,39.33,5.0,Put in Routing Class,Job 5-266,,100.0,
696,39.68,8.0,Created,Job 8-129,,,
697,39.68,8.0,Put in Routing Class,Job 8-129,,101.0,
698,39.71,7.0,Created,Job 7-336,,,
699,39.71,7.0,Put in Routing Class,Job 7-336,,102.0,
700,39.84,2.0,Created,Job 2-155,,,
701,39.84,2.0,Put in Routing Class,Job 2-155,,103.0,
702,39.93,3.0,Created,Job 3-102,,,
703,39.93,3.0,Put in Routing Class,Job 3-102,,104.0,
704,40.01,8.0,Work Finish,Job 8-115,Machine 7,,
705,40.01,8.0,Completed,Job 8-115,,,0.6133793668176679
706,40.01,,Request Routing for Job,,Machine 7,104.0,
707,40.01,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
708,40.01,6.0,Routing Finish,Job 6-17,Machine 7,,
709,40.01,6.0,Work Start,Job 6-17,Machine 7,,
710,40.05,0.0,Created,Job 0-247,,,
711,40.05,0.0,Put in Routing Class,Job 0-247,,104.0,
712,40.09,1.0,Created,Job 1-107,,,
713,40.09,1.0,Put in Routing Class,Job 1-107,,105.0,
714,40.38,6.0,Created,Job 6-159,,,
715,40.38,6.0,Put in Routing Class,Job 6-159,,106.0,
716,40.42,5.0,Created,Job 5-267,,,
717,40.42,5.0,Put in Routing Class,Job 5-267,,107.0,
718,40.59,2.0,Work Finish,Job 2-144,Machine 3,,
719,40.59,2.0,Completed,Job 2-144,,,0
720,40.59,,Request Routing for Job,,Machine 3,107.0,
721,40.59,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
722,40.59,1.0,Routing Finish,Job 1-59,Machine 3,,
723,40.59,1.0,Work Start,Job 1-59,Machine 3,,
724,40.91,2.0,Created,Job 2-157,,,
725,40.91,2.0,Put in Routing Class,Job 2-157,,107.0,
726,41.07,3.0,Created,Job 3-103,,,
727,41.07,3.0,Put in Routing Class,Job 3-103,,108.0,
728,41.13,1.0,Created,Job 1-113,,,
729,41.13,1.0,Put in Routing Class,Job 1-113,,109.0,
730,41.2,7.0,Created,Job 7-359,,,
731,41.2,7.0,Put in Routing Class,Job 7-359,,110.0,
732,41.21,7.0,Work Finish,Job 7-277,Machine 6,,
733,41.21,7.0,Completed,Job 7-277,,,0.35916079456828953
734,41.21,,Request Routing for Job,,Machine 6,110.0,
735,41.21,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
736,41.21,7.0,Routing Finish,Job 7-297,Machine 6,,
737,41.21,7.0,Work Start,Job 7-297,Machine 6,,
738,41.27,4.0,Created,Job 4-140,,,
739,41.27,4.0,Put in Routing Class,Job 4-140,,110.0,
740,41.46,5.0,Created,Job 5-268,,,
741,41.46,5.0,Put in Routing Class,Job 5-268,,111.0,
742,41.52,1.0,Work Finish,Job 1-57,Machine 5,,
743,41.52,1.0,Completed,Job 1-57,,,5.992611182243955
744,41.52,,Request Routing for Job,,Machine 5,111.0,
745,41.52,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
746,41.52,1.0,Routing Finish,Job 1-72,Machine 5,,
747,41.52,1.0,Work Start,Job 1-72,Machine 5,,
748,41.84,5.0,Work Finish,Job 5-109,Machine 4,,
749,41.84,5.0,Completed,Job 5-109,,,16.69827523597339
750,41.84,,Request Routing for Job,,Machine 4,110.0,
751,41.84,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
752,41.84,5.0,Routing Finish,Job 5-122,Machine 4,,
753,41.84,5.0,Work Start,Job 5-122,Machine 4,,
754,42.03,7.0,Work Finish,Job 7-258,Machine 2,,
755,42.03,7.0,Completed,Job 7-258,,,5.472348655459442
756,42.03,,Request Routing for Job,,Machine 2,109.0,
757,42.03,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
758,42.03,7.0,Routing Finish,Job 7-317,Machine 2,,
759,42.03,7.0,Work Start,Job 7-317,Machine 2,,
760,42.12,6.0,Created,Job 6-174,,,
761,42.12,6.0,Put in Routing Class,Job 6-174,,109.0,
762,42.44,2.0,Work Finish,Job 2-118,Machine 1,,
763,42.44,2.0,Completed,Job 2-118,,,4.51650682827799
764,42.44,,Request Routing for Job,,Machine 1,109.0,
765,42.44,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
766,42.44,2.0,Routing Finish,Job 2-146,Machine 1,,
767,42.44,2.0,Work Start,Job 2-146,Machine 1,,
768,42.47,5.0,Created,Job 5-269,,,
769,42.47,5.0,Put in Routing Class,Job 5-269,,109.0,
770,42.48,6.0,Work Finish,Job 6-17,Machine 7,,
771,42.48,6.0,Completed,Job 6-17,,,18.52902160543634
772,42.48,,Request Routing for Job,,Machine 7,109.0,
773,42.48,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
774,42.48,8.0,Routing Finish,Job 8-128,Machine 7,,
775,42.48,8.0,Work Start,Job 8-128,Machine 7,,
776,42.62,9.0,Created,Job 9-147,,,
777,42.62,9.0,Put in Routing Class,Job 9-147,,109.0,
778,42.83,3.0,Created,Job 3-112,,,
779,42.83,3.0,Put in Routing Class,Job 3-112,,110.0,
780,43.32,1.0,Created,Job 1-114,,,
781,43.32,1.0,Put in Routing Class,Job 1-114,,111.0,
782,43.44,2.0,Work Finish,Job 2-84,Machine 0,,
783,43.44,2.0,Completed,Job 2-84,,,8.0411096719142
784,43.44,,Request Routing for Job,,Machine 0,111.0,
785,43.44,,Routing Start,,Machine 0,,0.42500000000000004 Job 선택
786,43.44,2.0,Routing Finish,Job 2-152,Machine 0,,
787,43.44,2.0,Work Start,Job 2-152,Machine 0,,
788,43.56,7.0,Work Finish,Job 7-297,Machine 6,,
789,43.56,7.0,Completed,Job 7-297,,,1.5971151664242669
790,43.56,,Request Routing for Job,,Machine 6,110.0,
791,43.56,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
792,43.56,7.0,Routing Finish,Job 7-331,Machine 6,,
793,43.56,7.0,Work Start,Job 7-331,Machine 6,,
794,43.59,0.0,Created,Job 0-249,,,
795,43.59,0.0,Put in Routing Class,Job 0-249,,110.0,
796,43.74,4.0,Created,Job 4-166,,,
797,43.74,4.0,Put in Routing Class,Job 4-166,,111.0,
798,43.86,5.0,Created,Job 5-273,,,
799,43.86,5.0,Put in Routing Class,Job 5-273,,112.0,
800,44.1,8.0,Work Finish,Job 8-128,Machine 7,,
801,44.1,8.0,Completed,Job 8-128,,,0.3450881520260367
802,44.1,,Request Routing for Job,,Machine 7,112.0,
803,44.1,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
804,44.1,6.0,Routing Finish,Job 6-24,Machine 7,,
805,44.1,6.0,Work Start,Job 6-24,Machine 7,,
806,44.19,1.0,Work Finish,Job 1-59,Machine 3,,
807,44.19,1.0,Completed,Job 1-59,,,5.4747218056443785
808,44.19,,Request Routing for Job,,Machine 3,111.0,
809,44.19,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
810,44.19,1.0,Routing Finish,Job 1-81,Machine 3,,
811,44.19,1.0,Work Start,Job 1-81,Machine 3,,
812,44.37,1.0,Created,Job 1-120,,,
813,44.37,1.0,Put in Routing Class,Job 1-120,,111.0,
814,44.5,6.0,Created,Job 6-177,,,
815,44.5,6.0,Put in Routing Class,Job 6-177,,112.0,
816,45.29,0.0,Created,Job 0-250,,,
817,45.29,0.0,Put in Routing Class,Job 0-250,,113.0,
818,45.46,2.0,Created,Job 2-178,,,
819,45.46,2.0,Put in Routing Class,Job 2-178,,114.0,
820,45.9,7.0,Work Finish,Job 7-331,Machine 6,,
821,45.9,7.0,Completed,Job 7-331,,,0
822,45.9,,Request Routing for Job,,Machine 6,114.0,
823,45.9,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
824,45.9,9.0,Routing Finish,Job 9-11,Machine 6,,
825,45.9,9.0,Work Start,Job 9-11,Machine 6,,
826,46.0,6.0,Created,Job 6-191,,,
827,46.0,6.0,Put in Routing Class,Job 6-191,,114.0,
828,46.15,5.0,Created,Job 5-294,,,
829,46.15,5.0,Put in Routing Class,Job 5-294,,115.0,
830,46.16,8.0,Created,Job 8-141,,,
831,46.16,8.0,Put in Routing Class,Job 8-141,,116.0,
832,46.25,3.0,Created,Job 3-126,,,
833,46.25,3.0,Put in Routing Class,Job 3-126,,117.0,
834,46.56,7.0,Created,Job 7-365,,,
835,46.56,7.0,Put in Routing Class,Job 7-365,,118.0,
836,46.57,6.0,Work Finish,Job 6-24,Machine 7,,
837,46.57,6.0,Completed,Job 6-24,,,19.8573330318985
838,46.57,,Request Routing for Job,,Machine 7,118.0,
839,46.57,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
840,46.57,6.0,Routing Finish,Job 6-36,Machine 7,,
841,46.57,6.0,Work Start,Job 6-36,Machine 7,,
842,46.79,2.0,Created,Job 2-179,,,
843,46.79,2.0,Put in Routing Class,Job 2-179,,118.0,
844,47.2,9.0,Created,Job 9-150,,,
845,47.2,9.0,Put in Routing Class,Job 9-150,,119.0,
846,47.29,6.0,Created,Job 6-214,,,
847,47.29,6.0,Put in Routing Class,Job 6-214,,120.0,
848,47.42,4.0,Created,Job 4-173,,,
849,47.42,4.0,Put in Routing Class,Job 4-173,,121.0,
850,47.58,0.0,Created,Job 0-253,,,
851,47.58,0.0,Put in Routing Class,Job 0-253,,122.0,
852,47.67,3.0,Created,Job 3-131,,,
853,47.67,3.0,Put in Routing Class,Job 3-131,,123.0,
854,47.79,5.0,Work Finish,Job 5-122,Machine 4,,
855,47.79,5.0,Completed,Job 5-122,,,21.478473487066466
856,47.79,,Request Routing for Job,,Machine 4,123.0,
857,47.79,,Routing Start,,Machine 4,,0.42500000000000004 Job 선택
858,47.79,5.0,Routing Finish,Job 5-130,Machine 4,,
859,47.79,5.0,Work Start,Job 5-130,Machine 4,,
860,47.8,1.0,Work Finish,Job 1-81,Machine 3,,
861,47.8,1.0,Completed,Job 1-81,,,5.688740833011984
862,47.8,,Request Routing for Job,,Machine 3,122.0,
863,47.8,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
864,47.8,2.0,Routing Finish,Job 2-155,Machine 3,,
865,47.8,2.0,Work Start,Job 2-155,Machine 3,,
866,47.82,9.0,Work Finish,Job 9-11,Machine 6,,
867,47.82,9.0,Completed,Job 9-11,,,27.475304029107427
868,47.82,,Request Routing for Job,,Machine 6,121.0,
869,47.82,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
870,47.82,7.0,Routing Finish,Job 7-336,Machine 6,,
871,47.82,7.0,Work Start,Job 7-336,Machine 6,,
872,48.27,2.0,Work Finish,Job 2-146,Machine 1,,
873,48.27,2.0,Completed,Job 2-146,,,4.723799800374479
874,48.27,,Request Routing for Job,,Machine 1,120.0,
875,48.27,,Routing Start,,Machine 1,,0.42500000000000004 Job 선택
876,48.27,2.0,Routing Finish,Job 2-157,Machine 1,,
877,48.27,2.0,Work Start,Job 2-157,Machine 1,,
878,48.51,2.0,Created,Job 2-206,,,
879,48.51,2.0,Put in Routing Class,Job 2-206,,120.0,
880,48.56,4.0,Created,Job 4-183,,,
881,48.56,4.0,Put in Routing Class,Job 4-183,,121.0,
882,48.8,5.0,Created,Job 5-298,,,
883,48.8,5.0,Put in Routing Class,Job 5-298,,122.0,
884,49.05,6.0,Work Finish,Job 6-36,Machine 7,,
885,49.05,6.0,Completed,Job 6-36,,,20.165780416544518
886,49.05,,Request Routing for Job,,Machine 7,122.0,
887,49.05,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
888,49.05,8.0,Routing Finish,Job 8-129,Machine 7,,
889,49.05,8.0,Work Start,Job 8-129,Machine 7,,
890,49.12,1.0,Created,Job 1-124,,,
891,49.12,1.0,Put in Routing Class,Job 1-124,,122.0,
892,49.2,1.0,Work Finish,Job 1-72,Machine 5,,
893,49.2,1.0,Completed,Job 1-72,,,8.429439702851724
894,49.2,,Request Routing for Job,,Machine 5,122.0,
895,49.2,,Routing Start,,Machine 5,,0.42500000000000004 Job 선택
896,49.2,1.0,Routing Finish,Job 1-86,Machine 5,,
897,49.2,1.0,Work Start,Job 1-86,Machine 5,,
898,49.22,8.0,Created,Job 8-148,,,
899,49.22,8.0,Put in Routing Class,Job 8-148,,122.0,
900,49.24,3.0,Created,Job 3-134,,,
901,49.24,3.0,Put in Routing Class,Job 3-134,,123.0,
902,49.27,7.0,Work Finish,Job 7-317,Machine 2,,
903,49.27,7.0,Completed,Job 7-317,,,6.043466390782513
904,49.27,,Request Routing for Job,,Machine 2,123.0,
905,49.27,,Routing Start,,Machine 2,,0.42500000000000004 Job 선택
906,49.27,7.0,Routing Finish,Job 7-359,Machine 2,,
907,49.27,7.0,Work Start,Job 7-359,Machine 2,,
908,49.28,2.0,Work Finish,Job 2-155,Machine 3,,
909,49.28,2.0,Completed,Job 2-155,,,0
910,49.28,,Request Routing for Job,,Machine 3,122.0,
911,49.28,,Routing Start,,Machine 3,,0.42500000000000004 Job 선택
912,49.28,1.0,Routing Finish,Job 1-104,Machine 3,,
913,49.28,1.0,Work Start,Job 1-104,Machine 3,,
914,49.35,0.0,Created,Job 0-263,,,
915,49.35,0.0,Put in Routing Class,Job 0-263,,122.0,
916,50.11,2.0,Created,Job 2-210,,,
917,50.11,2.0,Put in Routing Class,Job 2-210,,123.0,
918,50.16,7.0,Work Finish,Job 7-336,Machine 6,,
919,50.16,7.0,Completed,Job 7-336,,,0.8646904006792084
920,50.16,,Request Routing for Job,,Machine 6,123.0,
921,50.16,,Routing Start,,Machine 6,,0.42500000000000004 Job 선택
922,50.16,9.0,Routing Finish,Job 9-19,Machine 6,,
923,50.16,9.0,Work Start,Job 9-19,Machine 6,,
924,50.37,3.0,Created,Job 3-153,,,
925,50.37,3.0,Put in Routing Class,Job 3-153,,123.0,
926,50.42,4.0,Created,Job 4-195,,,
927,50.42,4.0,Put in Routing Class,Job 4-195,,124.0,
928,50.43,5.0,Created,Job 5-319,,,
929,50.43,5.0,Put in Routing Class,Job 5-319,,125.0,
930,50.67,8.0,Work Finish,Job 8-129,Machine 7,,
931,50.67,8.0,Completed,Job 8-129,,,1.1699470291341783
932,50.67,,Request Routing for Job,,Machine 7,125.0,
933,50.67,,Routing Start,,Machine 7,,0.42500000000000004 Job 선택
934,50.67,6.0,Routing Finish,Job 6-62,Machine 7,,
935,50.67,6.0,Work Start,Job 6-62,Machine 7,,
